code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1721,1721.T,コムシスホールディングス,2023-10,CONTINUE,10,60.08,62.11,True,False,2.04,2023-01,2473.0,3094.0,3094.0,25.11,2354.44,2410.37,2510.2,True,True,False,False,False,False,False,435530.0,2825.0,-12.46,False,1.14,1.22,0.96,True,4,True,-3.81,2.11,True,False,,tv_wilder_rsi14_sma5_v1,62.11,60.08,False,True,2.04
2294,2294.T,柿安本店,2023-10,CONTINUE,8,53.81,55.84,True,True,2.04,2023-03,2222.0,2480.0,2480.0,11.61,2109.48,2067.07,2210.26,True,True,True,False,True,False,False,18163.0,2478.0,-10.33,False,1.55,1.64,0.95,True,3,True,0.68,3.48,True,False,,tv_wilder_rsi14_sma5_v1,55.84,53.81,True,True,2.04
3482,3482.T,ロードスターキャピタル,2023-10,CONTINUE,6,59.36,61.4,True,True,2.04,2023-05,1505.0,1869.0,1869.0,24.19,1419.16,1427.77,1603.38,True,True,False,False,True,False,False,186420.0,2311.0,-34.88,False,0.74,2.49,0.97,True,4,True,-5.31,4.4,False,False,,tv_wilder_rsi14_sma5_v1,61.4,59.36,True,True,2.04
4064,4064.T,日本カーバイド工業,2023-10,CONTINUE,5,63.65,65.69,True,False,2.04,2023-06,1404.0,1682.0,1682.0,19.8,1321.72,1315.48,1294.72,True,True,True,True,True,True,True,58190.0,1405.0,-0.07,False,1.35,1.19,1.12,False,2,True,8.04,3.47,True,False,,tv_wilder_rsi14_sma5_v1,65.69,63.65,False,True,2.04
2804,2804.T,ブルドックソース,2023-10,CONTINUE,4,58.15,60.17,True,True,2.03,2023-07,2077.0,2117.0,2117.0,1.93,1957.56,1979.95,1880.95,True,True,True,False,False,True,True,15853.0,2108.0,-1.47,False,2.23,1.85,1.18,False,2,True,10.54,1.68,False,False,,tv_wilder_rsi14_sma5_v1,60.17,58.15,True,True,2.03
2109,2109.T,ＤＭ三井製糖,2023-10,CONTINUE,14,80.04,82.05,True,True,2.02,2022-09,1893.0,3060.0,3060.0,61.65,1871.96,1887.87,1924.38,True,True,False,False,False,False,False,42030.0,2086.0,-9.25,False,1.26,0.72,1.1,False,4,True,-2.93,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,82.05,80.04,True,True,2.02
7917,7917.T,ＺＡＣＲＯＳ,2023-10,CONTINUE,10,52.79,54.81,True,True,2.02,2023-01,830.0,945.0,945.0,13.86,786.7,788.22,842.63,True,True,False,False,False,False,False,108880.0,1087.5,-23.68,False,1.02,1.75,1.06,False,4,True,-3.67,4.4,False,False,,tv_wilder_rsi14_sma5_v1,54.81,52.79,True,True,2.02
9301,9301.T,三菱倉庫,2023-10,CONTINUE,7,63.86,65.86,True,False,2.01,2023-04,672.0,784.2,784.2,16.7,636.72,624.23,659.67,True,True,True,False,True,True,False,1117117.0,763.0,-11.93,False,0.9,1.36,0.91,True,1,True,7.17,2.37,False,False,,tv_wilder_rsi14_sma5_v1,65.86,63.86,False,True,2.01
1860,1860.T,戸田建設,2023-10,CONTINUE,7,59.05,61.06,True,True,2.0,2023-04,793.0,835.6,835.6,5.37,710.8,703.83,712.05,True,True,True,False,True,True,True,715230.0,791.0,0.25,True,1.31,1.78,1.28,False,2,True,9.87,6.33,False,False,,tv_wilder_rsi14_sma5_v1,61.06,59.05,True,True,2.0
4685,4685.T,菱友システムズ,2023-10,CONTINUE,7,64.13,66.13,True,True,2.0,2023-04,1122.5,1313.5,1313.5,17.02,1080.24,1069.41,1083.69,True,True,True,False,True,True,True,2480.0,1309.5,-14.28,False,1.81,1.22,1.43,False,1,True,9.4,3.17,False,False,,tv_wilder_rsi14_sma5_v1,66.13,64.13,True,True,2.0
7475,7475.T,アルビス,2023-10,NEW,1,54.62,56.61,True,True,2.0,2023-10,2485.0,2485.0,2485.0,0.0,2408.44,2431.6,2433.14,True,True,True,False,False,False,True,25913.0,2580.0,-3.68,False,0.59,1.53,1.1,False,2,True,1.92,0.74,False,False,,tv_wilder_rsi14_sma5_v1,56.61,54.62,True,True,2.0
7607,7607.T,進和,2023-10,CONTINUE,5,56.57,58.57,True,True,2.0,2023-06,2345.0,2385.0,2385.0,1.71,2191.44,2138.72,2095.78,True,True,True,True,True,True,False,24963.0,2380.0,-1.47,False,1.04,1.38,0.98,True,1,True,12.52,5.61,False,False,,tv_wilder_rsi14_sma5_v1,58.57,56.57,True,True,2.0
6744,6744.T,能美防災,2023-10,CONTINUE,3,46.99,48.98,True,True,1.99,2023-08,1772.0,1806.0,1806.0,1.92,1721.52,1766.41,1695.12,True,True,True,False,False,False,True,34947.0,1890.0,-6.24,False,0.73,1.29,0.9,True,2,True,5.17,2.79,False,False,,tv_wilder_rsi14_sma5_v1,48.98,46.99,True,True,1.99
7371,7371.T,Ｚｅｎｋｅｎ,2023-10,CONTINUE,2,25.62,27.6,True,True,1.98,2023-09,594.0,609.0,609.0,2.53,569.84,601.17,663.6,True,False,False,False,False,False,False,17843.0,857.0,-30.69,False,0.79,1.33,1.15,False,4,True,-13.73,2.44,True,False,,tv_wilder_rsi14_sma5_v1,27.6,25.62,True,True,1.98
1948,1948.T,弘電社,2023-10,CONTINUE,5,60.7,62.68,True,True,1.97,2023-06,930.0,980.0,980.0,5.38,883.24,880.43,851.6,True,True,True,True,True,False,True,8150.0,965.0,-3.63,False,1.08,1.04,1.15,False,2,True,10.47,3.06,False,False,,tv_wilder_rsi14_sma5_v1,62.68,60.7,True,True,1.97
8051,8051.T,山善,2023-10,CONTINUE,5,60.92,62.89,True,True,1.97,2023-06,1105.0,1216.0,1216.0,10.05,1093.04,1050.95,1013.52,True,True,True,True,True,True,True,136170.0,1169.0,-5.47,False,0.9,1.79,1.01,False,2,True,13.29,2.19,False,False,,tv_wilder_rsi14_sma5_v1,62.89,60.92,True,True,1.97
9432,9432.T,ＮＴＴ,2023-10,CONTINUE,2,66.74,68.71,True,True,1.97,2023-09,176.6,176.8,176.8,0.11,173.94,167.47,161.54,True,True,True,True,True,True,True,152366330.0,183.4,-3.71,False,1.21,1.55,1.18,False,2,True,9.1,1.17,False,False,,tv_wilder_rsi14_sma5_v1,68.71,66.74,True,True,1.97
8174,8174.T,日本瓦斯,2023-10,CONTINUE,5,61.0,62.95,True,True,1.96,2023-06,2021.5,2260.5,2260.5,11.82,1971.82,1935.58,2010.52,True,True,True,False,False,True,False,355730.0,2285.0,-11.53,False,1.21,2.07,1.17,False,3,True,1.73,2.09,False,False,,tv_wilder_rsi14_sma5_v1,62.95,61.0,True,True,1.96
8898,8898.T,センチュリー２１・ジャパン,2023-10,CONTINUE,10,50.99,52.94,True,False,1.96,2023-01,1020.0,1060.0,1060.0,3.92,1010.12,1008.55,1022.54,True,True,False,False,True,False,False,2523.0,1058.0,-3.59,False,0.94,0.69,1.19,False,4,True,-0.06,0.37,False,False,,tv_wilder_rsi14_sma5_v1,52.94,50.99,False,True,1.96
6706,6706.T,電気興業,2023-10,CONTINUE,5,51.18,53.12,True,True,1.94,2023-06,2220.0,2487.0,2487.0,12.03,2246.6,2242.03,2179.76,False,False,True,True,True,True,False,18737.0,2579.0,-13.92,False,0.54,1.9,0.98,True,3,False,-0.46,0.89,False,False,,tv_wilder_rsi14_sma5_v1,53.12,51.18,True,True,1.94
7173,7173.T,東京きらぼしフィナンシャルグループ,2023-10,CONTINUE,5,79.53,81.46,True,False,1.94,2023-06,389.38,550.62,550.62,41.41,388.42,358.84,328.33,True,True,True,True,True,True,True,825760.0,406.25,-4.15,False,0.88,2.17,0.96,True,2,True,30.77,0.07,False,False,,tv_wilder_rsi14_sma5_v1,81.46,79.53,False,True,1.94
2475,2475.T,ＷＤＢホールディングス,2023-10,NEW,1,40.9,42.83,True,True,1.93,2023-10,2135.0,2135.0,2135.0,0.0,2051.2,2063.79,2066.18,True,True,True,False,False,False,False,21580.0,2599.0,-17.85,False,1.12,1.55,0.97,True,3,True,-0.27,1.71,False,False,,tv_wilder_rsi14_sma5_v1,42.83,40.9,True,True,1.93
9075,9075.T,福山通運,2023-10,CONTINUE,2,53.77,55.69,True,True,1.92,2023-09,3930.0,4100.0,4100.0,4.33,3744.8,3818.07,3539.02,True,True,True,False,False,True,True,65927.0,4155.0,-5.42,False,1.11,2.15,1.02,False,2,True,10.42,0.75,False,False,,tv_wilder_rsi14_sma5_v1,55.69,53.77,True,True,1.92
6488,6488.T,ヨシタケ,2023-10,CONTINUE,10,84.33,86.24,True,True,1.91,2023-01,662.0,905.0,905.0,36.71,651.56,649.07,624.16,True,True,True,True,False,True,True,2740.0,727.0,-8.94,False,1.2,0.9,0.8,True,2,True,8.57,-0.89,False,False,,tv_wilder_rsi14_sma5_v1,86.24,84.33,True,True,1.91
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2023-10,CONTINUE,7,77.48,79.4,True,False,1.91,2023-04,1622.5,2617.0,2617.0,61.29,1561.16,1526.89,1495.31,True,True,True,True,True,True,True,57860.0,1715.0,-5.39,False,0.61,1.63,0.99,True,2,True,13.94,3.17,False,False,,tv_wilder_rsi14_sma5_v1,79.4,77.48,False,True,1.91
9242,9242.T,メディア総研,2023-10,CONTINUE,8,38.61,40.51,True,False,1.9,2023-03,1605.0,1627.0,1627.0,1.37,1618.6,1465.47,1346.05,False,True,True,True,True,True,True,2877.0,1976.0,-18.78,False,0.58,2.88,0.91,True,2,True,37.83,4.71,False,False,,tv_wilder_rsi14_sma5_v1,40.51,38.61,False,True,1.9
2393,2393.T,日本ケアサプライ,2023-10,CONTINUE,5,62.95,64.84,True,True,1.89,2023-06,1619.0,1699.0,1699.0,4.94,1598.48,1599.68,1555.02,True,True,True,False,True,False,True,3883.0,1669.0,-3.0,False,0.78,0.7,0.95,True,2,True,6.22,0.9,False,False,,tv_wilder_rsi14_sma5_v1,64.84,62.95,True,True,1.89
3391,3391.T,ツルハホールディングス,2023-10,NEW,1,53.24,55.13,True,True,1.89,2023-10,2210.0,2210.0,2210.0,0.0,2098.12,2121.67,1978.52,True,True,True,False,True,False,True,1213833.0,2215.0,-0.23,False,0.53,1.94,0.98,True,2,True,15.37,1.97,False,False,,tv_wilder_rsi14_sma5_v1,55.13,53.24,True,True,1.89
3653,3653.T,モルフォ,2023-10,CONTINUE,2,47.82,49.71,True,True,1.89,2023-09,1156.0,1192.0,1192.0,3.11,1055.8,1136.63,1088.65,True,True,True,False,True,False,True,20837.0,1545.0,-25.18,False,0.73,4.21,1.24,False,2,True,8.11,6.84,False,False,,tv_wilder_rsi14_sma5_v1,49.71,47.82,True,True,1.89
5844,5844.T,京都フィナンシャルグループ,2023-10,CONTINUE,12,74.93,76.81,True,True,1.88,2022-11,1425.0,2127.5,2127.5,49.3,1375.1,1365.33,1369.08,True,True,True,False,True,False,True,783440.0,1522.5,-6.4,False,1.2,2.62,1.12,False,2,True,5.54,4.51,False,False,,tv_wilder_rsi14_sma5_v1,76.81,74.93,True,True,1.88
3302,3302.T,帝国繊維,2023-10,CONTINUE,5,50.99,52.86,True,False,1.87,2023-06,1637.0,1874.0,1874.0,14.48,1631.72,1663.75,1618.27,True,False,True,False,False,True,True,57003.0,1782.0,-8.14,False,1.49,1.56,1.16,False,2,False,0.98,0.21,False,False,,tv_wilder_rsi14_sma5_v1,52.86,50.99,False,True,1.87
3121,3121.T,マーチャント・バンカーズ,2023-10,CONTINUE,5,48.25,50.1,True,True,1.85,2023-06,289.0,312.0,312.0,7.96,277.4,279.87,293.07,True,True,False,False,False,False,False,27830.0,333.0,-13.21,False,1.12,2.4,0.96,True,4,True,-1.31,3.09,False,False,,tv_wilder_rsi14_sma5_v1,50.1,48.25,True,True,1.85
5990,5990.T,スーパーツール,2023-10,CONTINUE,5,39.86,41.71,True,True,1.85,2023-06,1945.0,1977.0,1977.0,1.65,1944.4,1951.29,2006.71,True,False,False,False,False,False,False,1597.0,2353.0,-17.34,False,0.59,0.43,1.19,False,4,False,-4.73,0.75,False,False,,tv_wilder_rsi14_sma5_v1,41.71,39.86,True,True,1.85
4114,4114.T,日本触媒,2023-10,CONTINUE,5,49.79,51.62,True,True,1.84,2023-06,1342.5,1396.25,1396.25,4.0,1342.99,1341.2,1354.55,False,True,False,False,True,False,False,434933.0,1497.5,-10.35,False,0.76,1.6,0.97,True,4,True,1.03,1.78,False,False,,tv_wilder_rsi14_sma5_v1,51.62,49.79,True,True,1.84
6237,6237.T,イワキポンプ,2023-10,CONTINUE,5,70.31,72.15,True,True,1.84,2023-06,1392.0,1813.0,1813.0,30.24,1362.44,1308.44,1303.34,True,True,True,True,True,True,True,69987.0,1490.0,-6.58,False,0.6,2.9,1.09,False,1,True,16.92,1.83,False,False,,tv_wilder_rsi14_sma5_v1,72.15,70.31,True,True,1.84
1878,1878.T,大東建託,2023-10,CONTINUE,6,61.72,63.55,True,True,1.83,2023-05,2650.0,3230.0,3230.0,21.89,2682.56,2627.31,2743.73,False,True,False,False,True,False,True,1314583.0,3166.0,-16.3,False,0.96,1.39,0.8,True,4,False,1.27,0.64,False,False,,tv_wilder_rsi14_sma5_v1,63.55,61.72,True,True,1.83
2293,2293.T,滝沢ハム,2023-10,CONTINUE,4,53.93,55.76,True,False,1.83,2023-07,3020.0,3080.0,3080.0,1.99,3010.64,2998.15,3013.68,True,True,True,False,True,False,True,203.0,3145.0,-3.97,False,0.69,0.29,0.92,True,2,False,0.58,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,55.76,53.93,False,True,1.83
5444,5444.T,大和工業,2023-10,CONTINUE,10,78.79,80.62,True,True,1.83,2023-01,4900.0,7178.0,7178.0,46.49,4757.6,4652.8,4503.52,True,True,True,True,True,True,True,194483.0,5200.0,-5.77,False,1.88,2.51,1.16,False,2,True,20.24,5.75,False,False,,tv_wilder_rsi14_sma5_v1,80.62,78.79,True,True,1.83
6754,6754.T,アンリツ,2023-10,NEW,1,31.51,33.34,True,True,1.83,2023-10,1122.0,1122.0,1122.0,0.0,1032.29,1079.84,1174.79,True,True,False,False,False,False,False,890987.0,1646.0,-31.83,False,1.41,2.36,1.29,False,4,True,-10.15,0.59,True,False,,tv_wilder_rsi14_sma5_v1,33.34,31.51,True,True,1.83
2892,2892.T,日本食品化工,2023-10,CONTINUE,4,67.0,68.81,True,False,1.82,2023-07,2946.0,3690.0,3690.0,25.25,2846.88,2775.24,2798.05,True,True,True,False,True,False,True,16390.0,3780.0,-22.06,False,0.69,1.73,0.69,True,2,True,27.16,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,68.81,67.0,False,True,1.82
5334,5334.T,日本特殊陶業,2023-10,CONTINUE,5,67.2,69.02,True,False,1.82,2023-06,2883.0,3350.0,3350.0,16.2,2718.82,2697.47,2670.1,True,True,True,True,True,True,False,1359100.0,3015.0,-4.38,False,1.0,1.61,0.98,True,1,True,8.41,4.03,False,False,,tv_wilder_rsi14_sma5_v1,69.02,67.2,False,True,1.82
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2023-10,CONTINUE,5,76.02,77.83,True,False,1.81,2023-06,1065.0,1257.0,1257.0,18.03,986.24,906.0,848.85,True,True,True,True,True,True,True,80796317.0,1077.0,-1.11,False,0.9,2.25,1.07,False,2,True,33.53,5.11,False,False,,tv_wilder_rsi14_sma5_v1,77.83,76.02,False,True,1.81
2730,2730.T,エディオン,2023-10,CONTINUE,7,69.27,71.07,True,True,1.8,2023-04,1338.0,1506.0,1506.0,12.56,1308.16,1303.51,1256.69,True,True,True,True,False,True,True,473483.0,1374.0,-2.62,False,0.5,0.93,0.95,True,2,False,8.47,1.22,False,False,,tv_wilder_rsi14_sma5_v1,71.07,69.27,True,True,1.8
4973,4973.T,日本高純度化学,2023-10,CONTINUE,5,53.23,55.03,True,True,1.8,2023-06,2595.0,2632.0,2632.0,1.43,2601.64,2564.8,2476.09,False,True,True,True,True,True,True,11893.0,2740.0,-5.29,False,1.17,2.4,0.99,True,2,False,6.38,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,55.03,53.23,True,True,1.8
5698,5698.T,エンビプロ・ホールディングス,2023-10,CONTINUE,3,45.95,47.75,True,False,1.8,2023-08,582.0,630.0,630.0,8.25,560.76,561.91,638.61,True,True,False,False,True,False,False,165647.0,1030.0,-43.5,False,1.13,3.95,1.13,False,4,True,-16.1,1.89,False,False,,tv_wilder_rsi14_sma5_v1,47.75,45.95,False,True,1.8
7416,7416.T,はるやまホールディングス,2023-10,CONTINUE,13,49.46,51.26,True,False,1.8,2022-10,413.0,528.0,528.0,27.85,414.0,426.05,465.49,False,False,False,False,False,False,False,28943.0,592.0,-30.24,False,1.66,2.77,1.0,False,4,True,-14.01,1.96,False,False,,tv_wilder_rsi14_sma5_v1,51.26,49.46,False,True,1.8
3941,3941.T,レンゴー,2023-10,CONTINUE,5,59.71,61.5,True,False,1.79,2023-06,885.9,997.2,997.2,12.56,858.55,860.06,868.29,True,True,True,False,False,False,True,1049830.0,928.0,-4.54,False,1.07,1.65,1.06,False,2,True,7.01,0.63,True,False,,tv_wilder_rsi14_sma5_v1,61.5,59.71,False,True,1.79
9306,9306.T,東陽倉庫,2023-10,CONTINUE,4,47.12,48.91,True,False,1.79,2023-07,1365.0,1431.0,1431.0,4.84,1361.2,1367.93,1339.62,True,False,True,False,True,False,True,9255.0,1535.0,-11.07,False,1.87,1.49,1.03,False,2,True,1.9,0.98,False,False,,tv_wilder_rsi14_sma5_v1,48.91,47.12,False,True,1.79
2613,2613.T,Ｊ－オイルミルズ,2023-10,CONTINUE,7,53.91,55.69,True,False,1.78,2023-04,1613.0,1771.0,1771.0,9.8,1551.48,1550.4,1560.47,True,True,True,False,True,True,True,66680.0,1644.0,-1.89,False,0.73,0.87,0.89,True,3,True,2.83,1.05,True,False,,tv_wilder_rsi14_sma5_v1,55.69,53.91,False,True,1.78
1946,1946.T,トーエネック,2023-10,CONTINUE,7,61.02,62.79,True,False,1.77,2023-04,693.0,820.0,820.0,18.33,680.64,684.13,698.4,True,True,False,False,False,False,True,45950.0,773.0,-10.35,False,1.27,1.69,1.11,False,4,False,-1.55,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,62.79,61.02,False,True,1.77
5449,5449.T,大阪製鐵,2023-10,CONTINUE,11,63.4,65.16,True,False,1.77,2022-12,1163.0,1771.0,1771.0,52.28,1107.88,1122.55,1298.22,True,True,False,False,False,False,False,59153.0,1621.0,-28.25,False,1.04,2.75,1.35,False,4,True,-9.22,1.19,False,False,,tv_wilder_rsi14_sma5_v1,65.16,63.4,False,True,1.77
5463,5463.T,丸一鋼管,2023-10,CONTINUE,9,69.48,71.23,True,True,1.75,2023-02,985.33,1241.0,1241.0,25.95,938.55,930.69,955.56,True,True,True,False,True,False,True,386650.0,1051.67,-6.31,False,1.4,1.55,1.07,False,1,True,0.87,0.17,False,False,,tv_wilder_rsi14_sma5_v1,71.23,69.48,True,True,1.75
8081,8081.T,カナデン,2023-10,NEW,1,67.58,69.33,True,True,1.75,2023-10,1499.0,1499.0,1499.0,0.0,1371.2,1348.35,1249.77,True,True,True,True,False,True,True,91633.0,1509.0,-0.66,False,0.85,2.5,1.26,False,2,True,24.56,5.35,False,False,,tv_wilder_rsi14_sma5_v1,69.33,67.58,True,True,1.75
4642,4642.T,オリジナル設計,2023-10,CONTINUE,7,51.17,52.91,True,False,1.74,2023-04,810.0,904.0,904.0,11.6,799.84,798.29,831.19,True,True,False,False,True,False,False,1523.0,999.0,-18.92,False,0.95,1.08,0.98,True,4,True,-3.17,0.96,False,False,,tv_wilder_rsi14_sma5_v1,52.91,51.17,False,True,1.74
8086,8086.T,ニプロ,2023-10,CONTINUE,5,51.36,53.1,True,False,1.74,2023-06,1019.5,1146.5,1146.5,12.46,1019.28,1015.61,1041.6,True,True,False,False,True,False,False,494770.0,1189.0,-14.26,False,0.66,1.15,0.98,True,4,True,-1.35,1.03,False,False,,tv_wilder_rsi14_sma5_v1,53.1,51.36,False,True,1.74
7162,7162.T,アストマックス,2023-10,CONTINUE,2,45.11,46.82,True,True,1.72,2023-09,228.0,234.0,234.0,2.63,221.36,226.49,232.09,True,True,False,False,False,False,False,31913.0,284.0,-19.72,False,4.29,3.67,1.57,False,4,True,-5.21,1.64,True,False,,tv_wilder_rsi14_sma5_v1,46.82,45.11,True,True,1.72
8566,8566.T,リコーリース,2023-10,CONTINUE,5,66.75,68.47,True,True,1.72,2023-06,4205.0,4495.0,4495.0,6.9,4014.6,3931.13,3797.6,True,True,True,True,True,True,True,51027.0,4255.0,-1.18,False,0.78,1.47,1.09,False,2,True,14.34,3.84,False,False,,tv_wilder_rsi14_sma5_v1,68.47,66.75,True,True,1.72
7614,7614.T,オーエムツーネットワーク,2023-10,CONTINUE,2,54.76,56.47,True,True,1.71,2023-09,1223.0,1232.0,1232.0,0.74,1218.56,1200.44,1157.46,True,True,True,True,True,True,True,9370.0,1252.0,-2.32,False,0.58,1.26,0.89,True,2,True,7.02,-1.05,False,False,,tv_wilder_rsi14_sma5_v1,56.47,54.76,True,True,1.71
2922,2922.T,なとり,2023-10,CONTINUE,4,50.08,51.78,True,True,1.7,2023-07,1964.0,1998.0,1998.0,1.73,1954.96,1957.09,2004.41,True,True,False,False,True,False,False,13673.0,2107.0,-6.79,False,0.94,0.62,0.86,True,4,True,-3.08,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,51.78,50.08,True,True,1.7
7850,7850.T,総合商研,2023-10,CONTINUE,2,59.06,60.76,False,True,1.7,2023-09,866.0,867.0,867.0,0.12,856.36,856.55,845.22,True,True,True,False,True,True,True,13597.0,979.0,-11.54,False,0.3,2.43,0.56,True,2,True,5.42,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,60.76,59.06,True,False,1.7
9246,9246.T,プロジェクトホールディングス,2023-10,CONTINUE,2,44.06,45.76,False,False,1.7,2023-09,3430.0,3180.0,3180.0,-7.29,2528.76,2743.09,4303.23,True,True,False,False,True,False,False,233653.0,7790.0,-55.97,False,1.91,7.45,1.48,False,4,True,-19.14,14.77,False,False,,tv_wilder_rsi14_sma5_v1,45.76,44.06,False,False,1.7
9436,9436.T,沖縄セルラー電話,2023-10,CONTINUE,3,64.05,65.75,True,False,1.7,2023-08,1575.0,1597.5,1597.5,1.43,1517.36,1492.87,1491.48,True,True,True,True,True,True,True,135440.0,1620.0,-2.78,False,0.93,1.11,1.0,False,2,True,9.87,2.37,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.75,64.05,False,True,1.7
3138,3138.T,富士山マガジンサービス,2023-10,CONTINUE,2,42.73,44.42,True,True,1.69,2023-09,720.0,736.0,736.0,2.22,722.68,720.65,754.56,False,False,False,False,True,False,False,1757.0,830.0,-13.25,False,0.9,1.74,0.94,True,4,True,-7.45,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,44.42,42.73,True,True,1.69
8218,8218.T,コメリ,2023-10,CONTINUE,9,58.73,60.42,True,False,1.69,2023-02,2650.0,3130.0,3130.0,18.11,2629.88,2638.65,2661.57,True,True,False,False,False,False,True,78263.0,2876.0,-7.86,False,1.05,0.95,1.02,False,4,False,-1.52,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,60.42,58.73,False,True,1.69
9701,9701.T,東京會舘,2023-10,CONTINUE,3,70.51,72.2,True,False,1.69,2023-08,3505.0,3500.0,3500.0,-0.14,3433.8,3367.93,3260.57,True,True,True,True,True,True,True,1923.0,3725.0,-5.91,False,2.52,1.38,1.44,False,2,True,10.06,1.6,False,False,,tv_wilder_rsi14_sma5_v1,72.2,70.51,False,True,1.69
2179,2179.T,成学社,2023-10,CONTINUE,2,41.52,43.2,True,True,1.68,2023-09,712.0,715.0,715.0,0.42,709.8,709.6,713.99,True,True,False,False,False,True,True,1213.0,754.0,-5.57,False,1.14,0.48,0.86,True,1,False,-0.02,0.09,False,False,,tv_wilder_rsi14_sma5_v1,43.2,41.52,True,True,1.68
4366,4366.T,ダイトーケミックス,2023-10,CONTINUE,3,44.57,46.25,True,True,1.68,2023-08,199.33,205.67,205.67,3.18,188.09,183.88,194.79,True,True,True,False,False,False,True,60960.0,250.0,-20.27,False,1.13,2.69,1.31,False,2,True,6.42,5.15,False,False,,tv_wilder_rsi14_sma5_v1,46.25,44.57,True,True,1.68
7815,7815.T,東京ボード工業,2023-10,CONTINUE,2,46.35,48.03,True,False,1.68,2023-09,629.0,626.0,626.0,-0.48,615.36,589.07,653.73,True,True,False,False,True,True,False,620.0,800.0,-21.38,False,0.52,2.27,1.35,False,4,True,-3.37,2.43,False,False,,tv_wilder_rsi14_sma5_v1,48.03,46.35,False,True,1.68
1799,1799.T,第一建設工業,2023-10,CONTINUE,9,51.17,52.84,True,False,1.67,2023-02,1400.0,1616.0,1616.0,15.43,1351.8,1381.71,1378.08,True,True,True,False,False,False,False,6360.0,1879.0,-25.49,False,0.66,0.77,0.98,True,1,True,-3.32,1.25,False,False,,tv_wilder_rsi14_sma5_v1,52.84,51.17,False,True,1.67
5805,5805.T,ＳＷＣＣ,2023-10,CONTINUE,6,61.13,62.79,True,False,1.66,2023-05,1871.0,2079.0,2079.0,11.12,1828.68,1845.71,1803.23,True,True,True,False,True,True,True,172760.0,2039.0,-8.24,False,0.71,2.47,1.0,False,1,True,3.35,1.5,False,False,,tv_wilder_rsi14_sma5_v1,62.79,61.13,False,True,1.66
8935,8935.T,ＦＪネクストホールディングス,2023-10,CONTINUE,4,54.52,56.18,True,True,1.66,2023-07,1041.0,1054.0,1054.0,1.25,1020.8,1017.84,996.39,True,True,True,True,True,True,False,46500.0,1097.0,-5.1,False,0.93,0.95,0.97,True,1,True,1.5,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,56.18,54.52,True,True,1.66
3854,3854.T,アイル,2023-10,CONTINUE,2,69.5,71.16,True,False,1.65,2023-09,3880.0,3660.0,3660.0,-5.67,3289.08,2894.92,2492.43,True,True,True,True,True,True,True,115837.0,4050.0,-4.2,False,0.89,5.08,0.99,True,2,True,76.53,18.53,False,False,,tv_wilder_rsi14_sma5_v1,71.16,69.5,False,True,1.65
6986,6986.T,双葉電子工業,2023-10,CONTINUE,4,30.33,31.99,True,False,1.65,2023-07,496.0,507.0,507.0,2.22,489.12,503.31,537.8,True,False,False,False,False,False,False,95677.0,707.0,-29.84,False,0.89,1.41,0.88,True,4,True,-12.81,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,31.99,30.33,False,True,1.65
6995,6995.T,東海理化電機製作所,2023-10,CONTINUE,10,72.21,73.85,True,False,1.64,2023-01,1502.0,2344.0,2344.0,56.06,1424.64,1481.48,1468.86,True,True,True,False,False,False,False,119920.0,1656.0,-9.3,False,0.91,1.55,0.97,True,3,True,-0.16,1.18,True,False,,tv_wilder_rsi14_sma5_v1,73.85,72.21,False,True,1.64
