code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4493,4493.T,サイバーセキュリティクラウド,2025-10,NEW,1,45.18,48.37,True,True,3.18,2025-10,1929.0,1929.0,1929.0,0.0,1897.96,1806.81,1815.8,True,True,True,False,True,True,True,333653.0,2234.0,-13.65,False,0.8,5.3,0.86,True,3,True,9.19,0.39,False,False,,tv_wilder_rsi14_sma5_v1,48.37,45.18,True,True,3.18
7239,7239.T,タチエス,2025-10,CONTINUE,5,57.75,60.93,True,False,3.18,2025-06,1724.0,1960.0,1960.0,13.69,1722.08,1667.93,1740.66,True,True,False,False,True,False,False,140693.0,2082.0,-17.2,False,0.84,1.18,0.95,True,4,True,-3.84,0.54,False,False,,tv_wilder_rsi14_sma5_v1,60.93,57.75,False,True,3.18
7350,7350.T,おきなわフィナンシャルグループ,2025-10,CONTINUE,6,70.73,73.9,True,False,3.17,2025-05,2842.0,3845.0,3845.0,35.29,2620.28,2516.44,2469.6,True,True,True,True,True,True,True,65017.0,2955.0,-3.82,False,0.8,2.52,0.67,True,3,True,13.04,4.5,False,False,,tv_wilder_rsi14_sma5_v1,73.9,70.73,False,True,3.17
8386,8386.T,百十四銀行,2025-10,CONTINUE,6,74.1,77.26,True,True,3.17,2025-05,1007.5,1350.0,1350.0,34.0,898.3,852.01,773.55,True,True,True,True,True,True,True,377067.0,996.25,1.13,True,0.95,2.45,0.75,True,2,True,28.32,6.34,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.26,74.1,True,True,3.17
1758,1758.T,太洋基礎工業,2025-10,CONTINUE,6,58.55,61.71,True,False,3.16,2025-05,1840.0,2232.0,2232.0,21.3,1777.16,1779.65,1743.09,True,True,True,False,True,True,False,1607.0,2066.0,-10.94,False,3.81,1.96,1.2,False,3,True,2.6,2.25,False,False,,tv_wilder_rsi14_sma5_v1,61.71,58.55,False,True,3.16
5946,5946.T,長府製作所,2025-10,CONTINUE,5,45.0,48.16,True,True,3.16,2025-06,1827.0,1955.0,1955.0,7.01,1823.44,1821.48,1896.09,True,True,False,False,True,False,False,54700.0,2257.0,-19.05,False,1.57,1.22,1.15,False,4,True,-6.78,0.83,False,False,,tv_wilder_rsi14_sma5_v1,48.16,45.0,True,True,3.16
1820,1820.T,西松建設,2025-10,CONTINUE,3,59.58,62.73,True,True,3.15,2025-08,5118.0,5299.0,5299.0,3.54,5131.96,4957.24,5008.53,False,True,True,False,True,True,True,147023.0,5500.0,-6.95,False,0.75,1.53,0.82,True,1,True,5.38,1.15,False,False,,tv_wilder_rsi14_sma5_v1,62.73,59.58,True,True,3.15
7506,7506.T,ハウス　オブ　ローゼ,2025-10,CONTINUE,4,29.21,32.35,True,False,3.14,2025-07,1369.0,1388.0,1388.0,1.39,1369.32,1373.24,1425.64,False,False,False,False,True,False,False,1890.0,1588.0,-13.79,False,1.24,0.3,1.03,False,4,False,-6.25,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,32.35,29.21,False,True,3.14
3004,3004.T,神栄,2025-10,CONTINUE,7,68.85,71.98,True,False,3.13,2025-04,1670.0,2275.0,2275.0,36.23,1595.96,1634.61,1648.36,True,True,True,False,False,False,False,23857.0,2000.0,-16.5,False,2.6,2.75,0.74,True,3,True,1.45,4.45,False,False,,tv_wilder_rsi14_sma5_v1,71.98,68.85,False,True,3.13
3355,3355.T,クリヤマホールディングス,2025-10,CONTINUE,11,75.41,78.53,True,True,3.13,2024-12,1245.0,1661.0,1661.0,33.41,1229.0,1219.97,1249.5,True,True,False,False,False,True,True,16950.0,1429.0,-12.88,False,1.2,1.32,1.02,False,4,True,7.04,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,78.53,75.41,True,True,3.13
5533,5533.T,エリッツホールディングス,2025-10,CONTINUE,10,30.78,33.91,True,False,3.13,2025-01,1857.0,1961.0,1961.0,5.6,1691.28,1684.25,1725.86,True,True,True,False,True,False,False,707.0,2727.0,-31.9,False,2.89,1.37,1.34,False,3,True,5.23,5.3,False,False,,tv_wilder_rsi14_sma5_v1,33.91,30.78,False,True,3.13
6804,6804.T,ホシデン,2025-10,CONTINUE,6,64.55,67.66,True,True,3.12,2025-05,2180.0,2461.0,2461.0,12.89,1967.4,1984.55,2093.7,True,True,True,False,True,False,False,319373.0,2434.0,-10.44,False,0.72,2.62,0.87,True,1,True,6.65,6.34,False,False,,tv_wilder_rsi14_sma5_v1,67.66,64.55,True,True,3.12
8367,8367.T,南都銀行,2025-10,CONTINUE,11,79.54,82.65,True,True,3.11,2024-12,645.0,1026.0,1026.0,59.07,638.84,620.81,640.6,True,True,True,False,True,False,True,316783.0,745.0,-13.42,False,0.82,1.99,1.01,False,2,True,8.22,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,82.65,79.54,True,True,3.11
5945,5945.T,天龍製鋸,2025-10,CONTINUE,5,70.44,73.54,True,False,3.1,2025-06,1918.0,2100.0,2100.0,9.49,1889.44,1863.35,1832.54,True,True,True,True,True,True,True,2197.0,2000.0,-4.1,False,1.31,1.15,0.88,True,2,True,2.47,0.27,False,False,,tv_wilder_rsi14_sma5_v1,73.54,70.44,False,True,3.1
8388,8388.T,阿波銀行,2025-10,CONTINUE,5,69.09,72.19,True,False,3.1,2025-06,2873.0,3640.0,3640.0,26.7,2807.32,2749.0,2698.22,True,True,True,True,True,False,True,70533.0,3070.0,-6.42,False,0.98,1.68,1.0,False,2,True,5.02,1.33,False,False,,tv_wilder_rsi14_sma5_v1,72.19,69.09,False,True,3.1
3837,3837.T,アドソル日進,2025-10,CONTINUE,6,70.34,73.43,True,True,3.09,2025-05,1098.0,1470.0,1470.0,33.88,1050.8,1042.53,983.4,True,True,True,True,True,True,True,55940.0,1169.0,-6.07,False,1.57,2.95,0.99,True,2,True,13.07,1.21,False,False,,tv_wilder_rsi14_sma5_v1,73.43,70.34,True,True,3.09
4596,4596.T,窪田製薬ホールディングス,2025-10,CONTINUE,5,38.55,41.63,True,False,3.09,2025-06,49.0,58.0,58.0,18.37,44.64,45.51,52.55,True,True,False,False,True,False,False,398403.0,94.0,-47.87,False,3.86,4.96,1.32,False,4,True,-14.38,4.83,True,False,,tv_wilder_rsi14_sma5_v1,41.63,38.55,False,True,3.09
5753,5753.T,日本伸銅,2025-10,CONTINUE,3,61.9,65.0,True,False,3.09,2025-08,2256.0,2260.0,2260.0,0.18,2156.28,2081.96,1981.87,True,True,True,True,True,True,True,3417.0,2368.0,-4.73,False,1.8,1.84,1.11,False,2,True,18.05,3.58,False,False,,tv_wilder_rsi14_sma5_v1,65.0,61.9,False,True,3.09
7287,7287.T,日本精機,2025-10,CONTINUE,6,66.04,69.13,True,True,3.09,2025-05,1408.0,1789.0,1789.0,27.06,1230.24,1162.39,1150.32,True,True,True,True,True,True,False,141523.0,1553.0,-9.34,False,0.74,3.14,0.73,True,1,True,23.45,13.29,False,False,,tv_wilder_rsi14_sma5_v1,69.13,66.04,True,True,3.09
9701,9701.T,東京會舘,2025-10,CONTINUE,3,59.7,62.79,True,True,3.09,2025-08,3905.0,3950.0,3950.0,1.15,3897.0,3872.93,3898.5,True,True,True,False,True,True,False,1010.0,4180.0,-6.58,False,0.81,0.59,0.67,True,1,True,0.72,0.27,False,False,,tv_wilder_rsi14_sma5_v1,62.79,59.7,True,True,3.09
5464,5464.T,モリ工業,2025-10,CONTINUE,2,50.41,53.49,True,True,3.08,2025-09,960.0,961.0,961.0,0.1,940.44,902.12,935.78,True,True,True,False,True,True,False,26393.0,1178.0,-18.51,False,1.33,1.95,0.97,True,1,True,0.29,1.34,True,False,,tv_wilder_rsi14_sma5_v1,53.49,50.41,True,True,3.08
8074,8074.T,ＹＵＡＳＡ,2025-10,CONTINUE,6,56.62,59.7,True,False,3.08,2025-05,4520.0,5020.0,5020.0,11.06,4448.4,4465.93,4607.57,True,True,False,False,True,True,False,26317.0,5900.0,-23.39,False,0.98,1.77,0.8,True,4,True,-5.86,0.25,False,False,,tv_wilder_rsi14_sma5_v1,59.7,56.62,False,True,3.08
9425,9425.T,ＲｅＹｕｕ　Ｊａｐａｎ,2025-10,CONTINUE,10,66.55,69.62,True,True,3.08,2025-01,400.0,677.0,677.0,69.25,372.48,329.65,334.51,True,True,True,False,True,True,False,964303.0,769.0,-47.98,False,1.88,18.59,1.8,False,1,False,13.68,18.75,False,False,,tv_wilder_rsi14_sma5_v1,69.62,66.55,True,True,3.08
5702,5702.T,大紀アルミニウム工業所,2025-10,CONTINUE,5,46.71,49.78,True,False,3.07,2025-06,970.0,1127.0,1127.0,16.19,959.4,953.92,1021.41,True,True,False,False,True,False,False,64723.0,1313.0,-26.12,False,1.08,1.25,0.96,True,4,True,-10.08,0.47,False,False,,tv_wilder_rsi14_sma5_v1,49.78,46.71,False,True,3.07
6255,6255.T,エヌ・ピー・シー,2025-10,CONTINUE,3,43.86,46.93,True,True,3.07,2025-08,689.0,719.0,719.0,4.35,669.6,680.19,786.84,True,True,False,False,True,False,False,308827.0,1148.0,-39.98,False,0.89,2.87,1.17,False,4,True,-16.58,4.01,False,False,,tv_wilder_rsi14_sma5_v1,46.93,43.86,True,True,3.07
6317,6317.T,北川鉄工所,2025-10,CONTINUE,10,58.94,62.01,True,False,3.07,2025-01,1200.0,1616.0,1616.0,34.67,1174.36,1198.64,1331.83,True,True,False,False,False,False,False,19087.0,1739.0,-30.99,False,0.53,1.57,1.25,False,4,True,-14.06,0.41,False,False,,tv_wilder_rsi14_sma5_v1,62.01,58.94,False,True,3.07
2229,2229.T,カルビー,2025-10,CONTINUE,2,44.24,47.3,True,True,3.06,2025-09,2856.0,2866.0,2866.0,0.35,2816.1,2751.86,2862.51,True,True,False,False,True,False,False,387437.0,3509.0,-18.61,False,1.27,2.37,1.37,False,4,True,-4.05,1.68,False,False,,tv_wilder_rsi14_sma5_v1,47.3,44.24,True,True,3.06
2338,2338.T,クオンタムソリューションズ,2025-10,CONTINUE,2,53.66,56.7,True,False,3.05,2025-09,623.0,586.0,586.0,-5.94,528.52,491.79,498.11,True,True,True,False,True,True,True,402633.0,737.0,-15.47,False,2.4,5.93,1.32,False,1,True,32.07,16.58,False,False,,tv_wilder_rsi14_sma5_v1,56.7,53.66,False,True,3.05
2809,2809.T,キユーピー,2025-10,CONTINUE,7,67.52,70.57,True,True,3.05,2025-04,3249.0,4272.0,4272.0,31.49,3069.52,2995.83,3353.15,True,True,False,False,True,False,False,679713.0,3896.0,-16.61,False,1.01,2.49,0.85,True,4,True,-1.98,1.97,False,False,,tv_wilder_rsi14_sma5_v1,70.57,67.52,True,True,3.05
5742,5742.T,エヌアイシ・オートテック,2025-10,CONTINUE,4,49.44,52.49,True,False,3.05,2025-07,755.0,799.0,799.0,5.83,755.04,757.95,767.04,False,False,False,False,False,False,True,2597.0,820.0,-7.93,False,1.2,1.09,0.93,True,1,True,-0.01,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,52.49,49.44,False,True,3.05
1718,1718.T,美樹工業,2025-10,CONTINUE,11,86.63,89.67,True,True,3.04,2024-12,4740.0,8240.0,8240.0,73.84,4752.8,4686.2,4847.25,False,True,False,False,True,True,False,630.0,5370.0,-11.73,False,2.79,0.79,1.15,False,4,False,-0.35,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,89.67,86.63,True,True,3.04
4800,4800.T,オリコン,2025-10,CONTINUE,3,46.83,49.88,True,True,3.04,2025-08,807.0,830.0,830.0,2.85,807.32,785.57,798.12,False,True,True,False,True,True,False,18277.0,864.0,-6.6,False,1.32,1.74,0.8,True,3,True,1.86,1.63,False,False,,tv_wilder_rsi14_sma5_v1,49.88,46.83,True,True,3.04
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2025-10,CONTINUE,6,55.21,58.25,True,False,3.04,2025-05,3505.0,4195.0,4195.0,19.69,3449.6,3401.2,3799.38,True,True,False,False,True,False,False,44817.0,4355.0,-19.52,False,0.57,1.91,0.65,True,4,True,-7.32,2.5,False,False,,tv_wilder_rsi14_sma5_v1,58.25,55.21,False,True,3.04
7970,7970.T,信越ポリマー,2025-10,CONTINUE,6,67.42,70.47,True,True,3.04,2025-05,1684.0,1933.0,1933.0,14.79,1554.76,1525.99,1554.17,True,True,True,False,True,False,True,152480.0,1704.0,-1.17,False,1.17,1.71,0.94,True,2,True,7.91,4.14,True,False,,tv_wilder_rsi14_sma5_v1,70.47,67.42,True,True,3.04
5018,5018.T,ＭＯＲＥＳＣＯ,2025-10,CONTINUE,5,54.12,57.14,True,False,3.03,2025-06,1233.0,1367.0,1367.0,10.87,1218.32,1194.49,1235.54,True,True,False,False,True,False,False,6563.0,1400.0,-11.93,False,1.11,0.96,1.05,False,1,True,-2.04,0.25,True,False,,tv_wilder_rsi14_sma5_v1,57.14,54.12,False,True,3.03
5237,5237.T,ノザワ,2025-10,CONTINUE,6,67.64,70.67,True,True,3.03,2025-05,869.0,1015.0,1015.0,16.8,851.2,845.45,845.77,True,True,True,False,True,True,False,7747.0,970.0,-10.41,False,0.22,1.92,0.82,True,3,True,0.57,0.6,False,False,,tv_wilder_rsi14_sma5_v1,70.67,67.64,True,True,3.03
6378,6378.T,木村化工機,2025-10,CONTINUE,6,62.74,65.77,True,True,3.03,2025-05,870.0,1074.0,1074.0,23.45,774.68,758.39,783.91,True,True,True,False,True,False,True,113200.0,1015.0,-14.29,False,0.94,2.32,0.8,True,2,True,10.77,5.2,False,False,,tv_wilder_rsi14_sma5_v1,65.77,62.74,True,True,3.03
6444,6444.T,サンデン,2025-10,CONTINUE,4,39.99,43.02,True,False,3.03,2025-07,129.0,144.0,144.0,11.63,117.24,119.87,133.15,True,True,False,False,False,False,False,153740.0,196.0,-34.18,False,2.33,2.66,1.28,False,4,True,-11.42,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,43.02,39.99,False,True,3.03
7595,7595.T,アルゴグラフィックス,2025-10,NEW,1,60.53,63.56,True,True,3.03,2025-10,1369.0,1369.0,1369.0,0.0,1324.82,1260.32,1258.4,True,True,True,True,True,True,True,241137.0,1422.5,-3.76,False,1.4,2.44,0.96,True,2,True,7.17,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,63.56,60.53,True,True,3.03
8771,8771.T,イー・ギャランティ,2025-10,CONTINUE,2,42.03,45.05,True,False,3.01,2025-09,1636.0,1592.0,1592.0,-2.69,1538.04,1502.53,1636.4,True,True,False,False,True,True,False,281410.0,1859.0,-12.0,False,1.95,2.93,1.35,False,4,True,4.17,4.23,False,False,,tv_wilder_rsi14_sma5_v1,45.05,42.03,False,True,3.01
2211,2211.T,不二家,2025-10,CONTINUE,6,51.69,54.69,True,False,3.0,2025-05,2383.0,2585.0,2585.0,8.48,2391.96,2364.77,2537.68,False,True,False,False,True,False,False,37000.0,2810.0,-15.2,False,0.79,1.17,0.74,True,4,False,-2.3,1.83,False,False,,tv_wilder_rsi14_sma5_v1,54.69,51.69,False,True,3.0
2432,2432.T,ディー・エヌ・エー,2025-10,NEW,1,51.57,54.56,False,True,2.99,2025-10,2709.0,2709.0,2709.0,0.0,2427.9,2365.57,2831.59,True,True,False,False,True,False,False,3365747.0,4093.0,-33.81,False,2.31,3.44,1.42,False,4,True,9.48,6.37,False,False,,tv_wilder_rsi14_sma5_v1,54.56,51.57,True,False,2.99
7337,7337.T,ひろぎんホールディングス,2025-10,CONTINUE,4,70.2,73.18,True,False,2.99,2025-07,1325.5,1440.0,1440.0,8.64,1231.74,1207.37,1180.71,True,True,True,True,True,True,True,1406093.0,1319.5,0.45,True,0.56,2.1,1.13,False,2,True,12.28,2.15,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,73.18,70.2,False,True,2.99
7681,7681.T,レオクラン,2025-10,CONTINUE,3,59.66,62.65,True,False,2.99,2025-08,1129.0,1124.0,1124.0,-0.44,1073.04,1035.64,965.66,True,True,True,True,True,True,True,13680.0,1319.0,-14.4,False,0.55,5.11,1.52,False,2,True,16.72,6.22,False,False,,tv_wilder_rsi14_sma5_v1,62.65,59.66,False,True,2.99
3634,3634.T,ソケッツ,2025-10,CONTINUE,5,42.16,45.14,True,False,2.98,2025-06,566.0,672.0,672.0,18.73,566.24,556.63,607.18,False,True,False,False,True,False,False,23010.0,904.0,-37.39,False,0.05,1.92,0.47,True,4,True,-12.72,0.14,False,False,,tv_wilder_rsi14_sma5_v1,45.14,42.16,False,True,2.98
6832,6832.T,アオイ電子,2025-10,CONTINUE,5,50.38,53.36,True,True,2.98,2025-06,1986.0,2314.0,2314.0,16.52,1832.92,1799.67,2021.33,True,True,False,False,True,False,False,10803.0,3095.0,-35.83,False,2.08,2.03,1.06,False,4,True,-6.58,3.71,True,False,,tv_wilder_rsi14_sma5_v1,53.36,50.38,True,True,2.98
9308,9308.T,乾汽船,2025-10,CONTINUE,3,52.43,55.4,True,False,2.97,2025-08,1612.0,1567.0,1567.0,-2.79,1426.2,1276.96,1419.17,True,True,True,False,True,True,True,208020.0,1752.0,-7.99,False,0.95,4.05,0.99,True,1,True,24.8,10.16,False,False,,tv_wilder_rsi14_sma5_v1,55.4,52.43,False,True,2.97
2802,2802.T,味の素,2025-10,CONTINUE,6,74.25,77.2,True,True,2.95,2025-05,3612.0,4373.0,4373.0,21.07,3229.32,3074.03,3008.43,True,True,True,True,True,True,True,2817840.0,3660.0,-1.31,False,1.05,2.08,0.9,True,2,True,20.95,7.95,False,False,,tv_wilder_rsi14_sma5_v1,77.2,74.25,True,True,2.95
6440,6440.T,ＪＵＫＩ,2025-10,CONTINUE,5,43.93,46.88,True,True,2.95,2025-06,395.0,443.0,443.0,12.15,364.08,379.96,389.98,True,True,True,False,False,False,False,94487.0,570.0,-30.7,False,1.19,1.9,1.01,False,3,True,-5.85,4.59,False,False,,tv_wilder_rsi14_sma5_v1,46.88,43.93,True,True,2.95
9303,9303.T,住友倉庫,2025-10,CONTINUE,6,70.83,73.78,True,True,2.95,2025-05,3000.0,3250.0,3250.0,8.33,2918.28,2825.16,2746.58,True,True,True,True,True,True,True,129767.0,3090.0,-2.91,False,0.71,1.5,0.78,True,2,True,13.14,2.09,False,False,,tv_wilder_rsi14_sma5_v1,73.78,70.83,True,True,2.95
1860,1860.T,戸田建設,2025-10,CONTINUE,5,58.98,61.92,True,True,2.94,2025-06,915.8,1039.5,1039.5,13.51,901.24,890.28,924.28,True,True,False,False,False,False,False,638050.0,1095.0,-16.37,False,0.91,1.74,1.15,False,4,True,-3.44,1.01,False,False,,tv_wilder_rsi14_sma5_v1,61.92,58.98,True,True,2.94
5257,5257.T,ノバシステム,2025-10,NEW,1,48.97,51.91,True,True,2.94,2025-10,2831.0,2831.0,2831.0,0.0,2617.76,2615.59,2732.97,True,True,True,False,True,False,True,3980.0,3100.0,-8.68,False,1.52,2.16,1.11,False,1,True,2.73,1.99,True,False,,tv_wilder_rsi14_sma5_v1,51.91,48.97,True,True,2.94
6675,6675.T,サクサ,2025-10,CONTINUE,6,78.55,81.49,True,True,2.94,2025-05,1300.0,1796.67,1796.67,38.21,1199.75,1093.23,944.54,True,True,True,True,True,True,True,142350.0,1466.67,-11.36,False,0.39,4.62,0.77,True,2,True,37.98,5.34,False,False,,tv_wilder_rsi14_sma5_v1,81.49,78.55,True,True,2.94
8370,8370.T,紀陽銀行,2025-10,CONTINUE,7,73.51,76.45,True,True,2.94,2025-04,2416.0,3000.0,3000.0,24.17,2244.92,2227.81,2025.43,True,True,True,True,False,True,True,161490.0,2460.0,-1.79,False,0.79,3.4,0.63,True,2,True,24.84,7.15,False,False,,tv_wilder_rsi14_sma5_v1,76.45,73.51,True,True,2.94
8931,8931.T,和田興産,2025-10,CONTINUE,5,68.42,71.36,True,True,2.94,2025-06,1470.0,1647.0,1647.0,12.04,1444.84,1411.81,1397.31,True,True,True,True,True,True,True,9177.0,1517.0,-3.1,False,1.21,1.82,0.94,True,2,True,5.07,0.28,False,False,,tv_wilder_rsi14_sma5_v1,71.36,68.42,True,True,2.94
3968,3968.T,セグエグループ,2025-10,CONTINUE,3,56.96,59.88,True,True,2.93,2025-08,675.0,643.0,643.0,-4.74,583.12,533.25,551.3,True,True,True,False,True,True,True,176407.0,693.0,-2.6,False,0.67,3.76,1.01,False,1,True,24.92,15.33,False,False,,tv_wilder_rsi14_sma5_v1,59.88,56.96,True,True,2.93
6360,6360.T,東京自働機械製作所,2025-10,CONTINUE,3,53.38,56.3,True,False,2.93,2025-08,3260.0,3410.0,3410.0,4.6,3097.16,2959.21,3218.82,True,True,True,False,True,False,True,4267.0,4715.0,-30.86,False,1.51,2.54,1.02,False,2,True,2.94,2.35,False,False,,tv_wilder_rsi14_sma5_v1,56.3,53.38,False,True,2.93
7698,7698.T,アイスコ,2025-10,CONTINUE,2,75.77,78.7,True,True,2.93,2025-09,1981.0,2035.0,2035.0,2.73,1917.04,1850.91,1806.49,True,True,True,True,True,True,True,8917.0,2120.0,-6.56,False,2.01,2.13,1.65,False,2,False,12.75,2.67,False,False,,tv_wilder_rsi14_sma5_v1,78.7,75.77,True,True,2.93
9324,9324.T,安田倉庫,2025-10,CONTINUE,4,81.36,84.29,True,True,2.93,2025-07,1987.0,2170.0,2170.0,9.21,1844.6,1815.57,1760.33,True,True,True,True,False,True,True,19780.0,1980.0,0.35,True,1.67,1.64,1.12,False,2,True,18.3,3.07,True,False,,tv_wilder_rsi14_sma5_v1,84.29,81.36,True,True,2.93
3719,3719.T,ＡＩストーム,2025-10,CONTINUE,2,61.96,64.88,True,False,2.92,2025-09,446.0,379.0,379.0,-15.02,282.56,260.27,237.31,True,True,True,True,True,True,True,1188453.0,464.0,-3.88,False,4.23,6.41,1.75,False,2,True,85.03,35.67,True,True,MVP,tv_wilder_rsi14_sma5_v1,64.88,61.96,False,True,2.92
4627,4627.T,ナトコ,2025-10,CONTINUE,3,52.28,55.19,True,False,2.92,2025-08,1475.0,1577.0,1577.0,6.92,1452.48,1419.6,1400.83,True,True,True,True,True,True,True,4390.0,1550.0,-4.84,False,1.71,1.08,1.07,False,2,True,2.69,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,55.19,52.28,False,True,2.92
8343,8343.T,秋田銀行,2025-10,CONTINUE,6,75.96,78.88,True,True,2.92,2025-05,2973.0,3655.0,3655.0,22.94,2694.44,2479.71,2303.04,True,True,True,True,True,True,True,113793.0,3060.0,-2.84,False,0.44,2.34,0.6,True,2,True,29.73,5.86,False,False,,tv_wilder_rsi14_sma5_v1,78.88,75.96,True,True,2.92
9219,9219.T,ギックス,2025-10,CONTINUE,4,44.73,47.64,True,True,2.92,2025-07,915.0,1020.0,1020.0,11.48,905.92,909.68,937.08,True,True,False,False,False,False,False,7783.0,1170.0,-21.79,False,0.5,0.82,0.99,True,4,True,-5.77,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,47.64,44.73,True,True,2.92
1897,1897.T,金下建設,2025-10,CONTINUE,5,49.5,52.41,True,False,2.91,2025-06,2800.0,2888.0,2888.0,3.14,2719.96,2725.27,2745.51,True,True,True,False,True,False,False,593.0,2999.0,-6.64,False,0.78,0.82,1.21,False,3,True,-0.34,1.62,True,False,,tv_wilder_rsi14_sma5_v1,52.41,49.5,False,True,2.91
6485,6485.T,前澤給装工業,2025-10,CONTINUE,4,58.12,61.03,True,False,2.91,2025-07,1264.0,1434.0,1434.0,13.45,1232.96,1241.83,1280.6,True,True,False,False,False,False,False,16427.0,1470.0,-14.01,False,1.28,1.31,0.9,True,4,False,-2.0,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,61.03,58.12,False,True,2.91
6788,6788.T,日本トリム,2025-10,CONTINUE,12,69.22,72.11,True,True,2.89,2024-11,3615.0,4815.0,4815.0,33.2,3508.4,3565.87,3505.43,True,True,True,False,False,True,True,14017.0,3995.0,-9.51,False,1.52,2.56,0.95,True,1,True,7.95,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,72.11,69.22,True,True,2.89
7011,7011.T,三菱重工業,2025-10,CONTINUE,6,89.58,92.47,True,True,2.89,2025-05,3352.0,4653.0,4653.0,38.81,2917.8,2579.63,2284.3,True,True,True,True,True,True,True,69356757.0,3365.0,-0.39,False,0.85,3.52,1.07,False,2,True,79.33,12.94,False,False,,tv_wilder_rsi14_sma5_v1,92.47,89.58,True,True,2.89
8230,8230.T,はせがわ,2025-10,CONTINUE,4,45.95,48.84,True,True,2.89,2025-07,310.0,321.0,321.0,3.55,306.8,307.83,308.71,True,True,True,False,True,False,False,9290.0,352.0,-11.93,False,1.11,1.2,1.28,False,3,True,-2.55,1.58,False,False,,tv_wilder_rsi14_sma5_v1,48.84,45.95,True,True,2.89
7464,7464.T,セフテック,2025-10,CONTINUE,4,32.69,35.58,True,False,2.88,2025-07,1670.0,1660.0,1660.0,-0.6,1620.36,1645.45,1762.62,True,True,False,False,True,False,False,960.0,2088.0,-20.02,False,1.42,0.89,1.48,False,4,True,-9.83,1.49,True,False,,tv_wilder_rsi14_sma5_v1,35.58,32.69,False,True,2.88
8066,8066.T,三谷商事,2025-10,NEW,1,66.18,69.07,True,True,2.88,2025-10,2320.0,2320.0,2320.0,0.0,2248.8,2233.56,2097.09,True,True,True,True,True,True,True,10873.0,2449.0,-5.27,False,0.9,1.92,0.74,True,2,True,14.0,-1.35,False,False,,tv_wilder_rsi14_sma5_v1,69.07,66.18,True,True,2.88
6376,6376.T,日機装,2025-10,CONTINUE,10,66.09,68.94,True,True,2.86,2025-01,1018.0,1511.0,1511.0,48.43,966.8,983.04,1080.96,True,True,False,False,True,False,False,185707.0,1303.0,-21.87,False,1.06,1.79,1.13,False,4,False,-7.64,2.56,False,False,,tv_wilder_rsi14_sma5_v1,68.94,66.09,True,True,2.86
6723,6723.T,ルネサスエレクトロニクス,2025-10,NEW,1,44.8,47.66,True,True,2.86,2025-10,1911.0,1911.0,1911.0,0.0,1838.1,1811.75,1933.37,True,True,False,False,True,False,False,13784023.0,2750.0,-30.51,False,1.35,5.25,1.06,False,4,True,-0.5,1.33,True,False,,tv_wilder_rsi14_sma5_v1,47.66,44.8,True,True,2.86
7093,7093.T,アディッシュ,2025-10,CONTINUE,9,43.3,46.16,True,True,2.86,2025-02,776.0,673.0,673.0,-13.27,523.2,546.08,664.69,True,True,True,False,True,False,False,37083.0,919.0,-15.56,False,5.75,4.24,1.7,False,3,True,13.17,13.45,True,False,,tv_wilder_rsi14_sma5_v1,46.16,43.3,True,True,2.86
9003,9003.T,相鉄ホールディングス,2025-10,CONTINUE,5,52.8,55.65,True,False,2.85,2025-06,2269.0,2584.0,2584.0,13.88,2197.68,2210.05,2339.29,True,True,False,False,True,False,False,243010.0,2595.0,-12.56,False,1.05,1.2,0.91,True,4,True,-2.78,1.12,False,False,,tv_wilder_rsi14_sma5_v1,55.65,52.8,False,True,2.85
