code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7812,7812.T,クレステック,2022-06,CONTINUE,2,60.44,61.22,False,True,0.78,2022-05,1501.0,1507.0,1507.0,0.4,1456.64,1447.85,1424.32,True,True,True,True,False,False,,5767.0,,,,1.63,2.52,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.22,60.44,True,False,0.78
8030,8030.T,中央魚類,2022-06,NEW,1,53.6,54.38,False,True,0.78,2022-06,2945.0,2945.0,2945.0,0.0,2843.72,2903.99,2927.18,True,True,True,False,True,False,True,887.0,,,,2.1,0.84,1.21,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.38,53.6,True,False,0.78
9505,9505.T,北陸電力,2022-06,NEW,1,35.62,36.4,False,True,0.78,2022-06,532.0,532.0,532.0,0.0,519.72,536.45,561.87,True,False,False,False,False,False,False,568943.0,,,,0.99,1.97,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.4,35.62,True,False,0.78
3968,3968.T,セグエグループ,2022-06,NEW,1,36.61,37.38,True,True,0.77,2022-06,189.0,189.0,189.0,0.0,182.85,188.08,221.05,True,True,False,False,True,True,False,105430.0,,,,1.02,3.62,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.38,36.61,True,True,0.77
4124,4124.T,大阪油化工業,2022-06,CONTINUE,4,43.58,44.35,True,True,0.77,2022-03,1490.0,1377.0,1377.0,-7.58,1309.52,1361.41,,True,True,,,True,False,,10523.0,,,,0.86,6.19,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.35,43.58,True,True,0.77
8912,8912.T,エリアクエスト,2022-06,CONTINUE,4,40.82,41.59,True,False,0.77,2022-03,94.0,93.0,93.0,-1.06,91.28,90.79,,True,True,,,True,False,,60247.0,,,,0.41,1.52,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.59,40.82,False,True,0.77
9051,9051.T,センコン物流,2022-06,CONTINUE,3,54.19,54.96,True,True,0.77,2022-04,794.0,799.0,799.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.96,54.19,True,True,0.77
9978,9978.T,文教堂グループホールディングス,2022-06,CONTINUE,4,33.2,33.97,True,False,0.77,2022-03,44.0,45.0,45.0,2.27,42.36,44.4,,True,False,,,True,False,,880247.0,,,,3.71,7.14,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.97,33.2,False,True,0.77
3727,3727.T,アプリックス,2022-06,CONTINUE,4,37.05,37.8,True,False,0.75,2022-03,131.0,131.0,131.0,0.0,123.4,127.08,,True,True,,,True,False,,335977.0,,,,0.41,3.6,0.65,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.8,37.05,False,True,0.75
5950,5950.T,日本パワーファスニング,2022-06,CONTINUE,2,44.53,45.27,True,False,0.75,2022-05,110.0,110.0,110.0,0.0,107.96,107.63,112.84,True,True,False,False,False,False,,25483.0,,,,1.2,1.95,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.27,44.53,False,True,0.75
3109,3109.T,シキボウ,2022-06,CONTINUE,2,42.55,43.28,False,False,0.74,2022-05,908.0,896.0,896.0,-1.32,880.0,891.76,911.96,True,True,False,False,False,False,,24367.0,,,,1.55,1.22,0.76,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.28,42.55,False,False,0.74
4951,4951.T,エステー,2022-06,NEW,1,39.77,40.52,True,True,0.74,2022-06,1506.0,1506.0,1506.0,0.0,1471.76,1487.24,1559.61,True,True,False,False,True,False,False,20893.0,,,,1.2,1.48,1.2,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.52,39.77,True,True,0.74
5233,5233.T,太平洋セメント,2022-06,NEW,1,38.67,39.41,False,True,0.74,2022-06,2025.0,2025.0,2025.0,0.0,1988.56,2001.63,2210.51,True,True,False,False,False,False,False,682137.0,,,,0.81,2.36,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.41,38.67,True,False,0.74
6748,6748.T,星和電機,2022-06,NEW,1,45.88,46.62,False,True,0.74,2022-06,504.0,504.0,504.0,0.0,486.52,501.75,515.99,True,True,False,False,True,False,False,15453.0,,,,0.78,2.88,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.62,45.88,True,False,0.74
8392,8392.T,大分銀行,2022-06,NEW,1,41.62,42.36,True,True,0.74,2022-06,373.6,373.6,373.6,0.0,362.39,370.46,373.09,True,True,True,False,True,False,True,188783.0,,,,0.83,1.47,0.97,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.36,41.62,True,True,0.74
9424,9424.T,日本通信,2022-06,CONTINUE,2,48.88,49.62,True,False,0.74,2022-05,201.0,201.0,201.0,0.0,192.12,189.09,204.41,True,True,False,False,False,True,,4186297.0,,,,1.03,4.55,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.62,48.88,False,True,0.74
4335,4335.T,ＩＰＳホールディングス,2022-06,NEW,1,41.17,41.9,True,True,0.73,2022-06,652.0,652.0,652.0,0.0,635.32,647.25,725.37,True,True,False,False,False,True,False,3177.0,,,,1.58,2.51,1.47,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.9,41.17,True,True,0.73
9509,9509.T,北海道電力,2022-06,CONTINUE,2,47.85,48.58,False,True,0.73,2022-05,492.0,495.0,495.0,0.61,499.28,497.96,503.85,False,False,False,False,True,False,,827853.0,,,,1.21,2.26,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.58,47.85,True,False,0.73
7972,7972.T,イトーキ,2022-06,CONTINUE,5,46.2,46.92,True,False,0.72,2022-02,358.0,365.0,365.0,1.96,350.68,355.61,,True,True,,,False,False,,51857.0,,,,0.85,1.92,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.92,46.2,False,True,0.72
3288,3288.T,オープンハウスグループ,2022-06,NEW,1,55.01,55.72,False,True,0.71,2022-06,5400.0,5400.0,5400.0,0.0,5352.4,5274.47,5876.68,True,True,False,False,True,True,True,405257.0,,,,0.8,3.0,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.72,55.01,True,False,0.71
3758,3758.T,アエリア,2022-06,CONTINUE,4,38.8,39.51,True,True,0.71,2022-03,379.0,377.0,377.0,-0.53,356.68,375.65,,True,True,,,False,False,,37503.0,,,,0.95,2.77,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.51,38.8,True,True,0.71
7562,7562.T,安楽亭,2022-06,CONTINUE,2,72.66,73.37,True,True,0.71,2022-05,3240.0,3260.0,3260.0,0.62,3227.6,3212.93,3112.65,True,True,True,True,True,True,,1460.0,,,,0.66,0.53,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.37,72.66,True,True,0.71
2315,2315.T,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,2022-06,CONTINUE,4,43.3,44.0,True,False,0.7,2022-03,151.0,151.0,151.0,0.0,136.44,143.16,,True,True,,,False,False,,1298480.0,,,,0.89,4.49,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.0,43.3,False,True,0.7
5268,5268.T,旭コンクリート工業,2022-06,CONTINUE,7,48.16,48.86,True,True,0.7,2021-12,670.0,706.0,706.0,5.37,651.4,654.93,,True,True,,,False,True,,5750.0,,,,1.36,1.71,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.86,48.16,True,True,0.7
5906,5906.T,エムケー精工,2022-06,NEW,1,43.37,44.07,True,True,0.7,2022-06,348.0,348.0,348.0,0.0,346.24,346.01,362.63,True,True,False,False,True,False,False,2643.0,,,,1.06,1.56,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.07,43.37,True,True,0.7
6239,6239.T,ナガオカ,2022-06,NEW,1,48.66,49.36,True,True,0.7,2022-06,741.0,741.0,741.0,0.0,708.0,725.05,735.89,True,True,True,False,True,True,False,43667.0,,,,4.37,3.97,1.38,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.36,48.66,True,True,0.7
5333,5333.T,ＮＧＫ,2022-06,CONTINUE,2,50.55,51.25,False,False,0.69,2022-05,1916.0,1828.0,1828.0,-4.59,1799.2,1754.91,1845.76,True,True,True,False,True,False,,1217823.0,,,,1.35,1.73,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.25,50.55,False,False,0.69
8566,8566.T,リコーリース,2022-06,NEW,1,50.89,51.57,False,True,0.69,2022-06,3495.0,3495.0,3495.0,0.0,3454.6,3413.0,3610.65,True,True,False,False,True,False,False,47200.0,,,,1.11,1.41,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.57,50.89,True,False,0.69
9857,9857.T,英和,2022-06,NEW,1,54.57,55.26,True,True,0.69,2022-06,1271.0,1271.0,1271.0,0.0,1267.2,1245.25,1247.33,True,True,True,False,True,False,False,1073.0,,,,1.84,1.4,1.26,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.26,54.57,True,True,0.69
2735,2735.T,ワッツ,2022-06,CONTINUE,5,43.66,44.34,True,False,0.68,2022-02,719.0,731.0,731.0,1.67,695.6,721.73,,True,False,,,False,False,,20780.0,,,,0.89,1.27,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.34,43.66,False,True,0.68
6342,6342.T,太平製作所,2022-06,NEW,1,39.3,39.98,False,True,0.68,2022-06,1582.0,1582.0,1582.0,0.0,1559.12,1552.01,1617.65,True,True,False,False,True,False,False,530.0,,,,1.81,1.09,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.98,39.3,True,False,0.68
8037,8037.T,カメイ,2022-06,CONTINUE,3,45.77,46.44,True,False,0.68,2022-04,1044.0,1051.0,1051.0,0.67,1022.0,1032.8,,True,True,,,False,False,,58413.0,,,,0.87,1.74,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.44,45.77,False,True,0.68
4615,4615.T,神東塗料,2022-06,CONTINUE,2,38.93,39.6,True,False,0.67,2022-05,156.0,156.0,156.0,0.0,153.72,155.05,172.81,True,True,False,False,False,False,,19427.0,,,,1.4,1.33,0.9,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.6,38.93,False,True,0.67
7201,7201.T,日産自動車,2022-06,NEW,1,44.85,45.52,False,True,0.67,2022-06,528.2,528.2,528.2,0.0,540.16,521.11,558.26,False,True,False,False,True,False,False,18107140.0,,,,0.98,3.36,1.12,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.52,44.85,True,False,0.67
2207,2207.T,ｍｅｉｔｏ,2022-06,NEW,1,55.03,55.69,False,True,0.66,2022-06,1643.0,1643.0,1643.0,0.0,1623.96,1616.51,1668.22,True,True,False,False,True,False,False,15397.0,,,,1.43,1.12,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.69,55.03,True,False,0.66
7037,7037.T,テノ．ホールディングス,2022-06,CONTINUE,5,43.31,43.97,True,False,0.66,2022-02,687.0,674.0,674.0,-1.89,592.32,633.6,,True,True,,,False,False,,40537.0,,,,0.9,4.4,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.97,43.31,False,True,0.66
4484,4484.T,ランサーズ,2022-06,NEW,1,32.89,33.54,True,True,0.65,2022-06,256.0,256.0,256.0,0.0,252.32,271.72,346.91,True,False,False,False,False,False,False,772813.0,,,,0.57,5.25,0.6,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,33.54,32.89,True,True,0.65
5218,5218.T,オハラ,2022-06,CONTINUE,2,44.47,45.12,True,False,0.65,2022-05,1215.0,1188.0,1188.0,-2.22,1140.72,1167.89,1287.13,True,True,False,False,False,True,,53173.0,,,,0.88,2.61,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.12,44.47,False,True,0.65
5967,5967.T,ＴＯＮＥ,2022-06,NEW,1,54.17,54.83,True,True,0.65,2022-06,318.0,318.0,318.0,0.0,306.88,314.03,325.76,True,True,False,False,False,True,False,5433.0,,,,0.92,1.47,1.47,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.83,54.17,True,True,0.65
6265,6265.T,コンバム,2022-06,NEW,1,49.86,50.51,False,True,0.65,2022-06,1844.0,1844.0,1844.0,0.0,1917.56,1857.76,1977.16,False,False,False,False,True,True,True,1337.0,,,,0.33,1.95,0.46,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.51,49.86,True,False,0.65
6663,6663.T,太洋テクノレックス,2022-06,NEW,1,41.79,42.44,True,True,0.65,2022-06,396.0,396.0,396.0,0.0,394.92,396.65,435.4,True,False,False,False,True,True,False,2580.0,,,,0.29,1.28,0.77,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.44,41.79,True,True,0.65
7953,7953.T,菊水化学工業,2022-06,NEW,1,41.92,42.57,True,True,0.65,2022-06,362.0,362.0,362.0,0.0,359.24,360.89,369.24,True,True,False,False,True,False,False,3530.0,,,,1.16,1.1,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.57,41.92,True,True,0.65
2659,2659.T,サンエー,2022-06,NEW,1,46.79,47.43,True,True,0.64,2022-06,2050.0,2050.0,2050.0,0.0,2005.1,2034.3,2050.47,True,True,False,False,False,False,False,70280.0,,,,1.34,1.21,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.43,46.79,True,True,0.64
3628,3628.T,データホライゾン,2022-06,NEW,1,55.97,56.61,True,True,0.64,2022-06,2011.0,2011.0,2011.0,0.0,1537.8,1830.45,1833.19,True,True,True,False,False,True,True,80150.0,,,,1.87,6.0,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.61,55.97,True,True,0.64
3865,3865.T,北越コーポレーション,2022-06,NEW,1,57.68,58.32,False,True,0.64,2022-06,700.0,700.0,700.0,0.0,663.08,664.69,711.22,True,True,False,False,True,False,True,411357.0,,,,0.99,2.35,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.32,57.68,True,False,0.64
4978,4978.T,リプロセル,2022-06,NEW,1,36.65,37.29,True,True,0.64,2022-06,206.0,206.0,206.0,0.0,204.2,211.41,227.21,True,False,False,False,True,False,False,433083.0,,,,0.87,3.19,0.98,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.29,36.65,True,True,0.64
5966,5966.T,京都機械工具,2022-06,NEW,1,49.95,50.6,True,True,0.64,2022-06,1942.0,1942.0,1942.0,0.0,1922.8,1925.64,1967.04,True,True,False,False,True,False,False,267.0,,,,3.75,0.61,1.89,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.6,49.95,True,True,0.64
6507,6507.T,シンフォニアテクノロジー,2022-06,CONTINUE,2,51.6,52.23,True,False,0.64,2022-05,1359.0,1338.0,1338.0,-1.55,1301.8,1295.28,1267.38,True,True,True,True,True,True,,87107.0,,,,1.06,2.91,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.23,51.6,False,True,0.64
6850,6850.T,チノー,2022-06,CONTINUE,2,58.19,58.84,False,False,0.64,2022-05,847.0,829.5,829.5,-2.07,807.5,801.89,773.45,True,True,True,True,True,True,,34140.0,,,,1.03,1.64,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.84,58.19,False,False,0.64
7819,7819.T,粧美堂,2022-06,CONTINUE,4,52.81,53.46,True,False,0.64,2022-03,425.0,413.0,413.0,-2.82,403.52,404.29,,True,True,,,False,True,,10323.0,,,,0.96,2.15,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.46,52.81,False,True,0.64
7356,7356.T,Ｒｅｔｔｙ,2022-06,CONTINUE,3,23.77,24.4,True,False,0.63,2022-04,347.0,346.0,346.0,-0.29,395.16,384.99,,False,False,,,True,False,,97777.0,,,,0.28,4.67,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,24.4,23.77,False,True,0.63
8225,8225.T,タカチホ,2022-06,NEW,1,46.16,46.79,True,True,0.63,2022-06,1325.0,1325.0,1325.0,0.0,1336.56,1328.6,1366.71,False,False,False,False,True,False,False,1187.0,,,,0.24,1.19,0.7,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.79,46.16,True,True,0.63
9421,9421.T,エヌジェイホールディングス,2022-06,CONTINUE,3,36.48,37.11,True,False,0.63,2022-04,740.0,666.0,666.0,-10.0,700.8,653.99,,True,True,,,True,False,,2400.0,,,,0.42,1.49,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.11,36.48,False,True,0.63
1904,1904.T,大成温調,2022-06,NEW,1,48.3,48.92,False,True,0.62,2022-06,1883.0,1883.0,1883.0,0.0,1835.56,1870.97,1905.39,True,True,False,False,True,False,False,4610.0,,,,1.22,0.81,1.22,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.92,48.3,True,False,0.62
3649,3649.T,ファインデックス,2022-06,NEW,1,36.51,37.13,False,True,0.62,2022-06,652.0,652.0,652.0,0.0,627.88,650.43,836.62,True,True,False,False,True,False,False,107213.0,,,,1.23,3.44,1.19,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.13,36.51,True,False,0.62
6200,6200.T,インソース,2022-06,CONTINUE,2,54.19,54.82,True,True,0.62,2022-05,1128.0,1131.0,1131.0,0.27,1060.46,1041.22,1103.62,True,True,True,False,False,True,,411373.0,,,,1.16,4.7,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.82,54.19,True,True,0.62
7238,7238.T,曙ブレーキ工業,2022-06,NEW,1,43.78,44.4,False,True,0.62,2022-06,155.0,155.0,155.0,0.0,159.92,153.87,179.78,False,True,False,False,True,True,False,976233.0,,,,0.71,3.55,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.4,43.78,True,False,0.62
7570,7570.T,橋本総業ホールディングス,2022-06,NEW,1,45.31,45.92,True,True,0.61,2022-06,980.0,980.0,980.0,0.0,980.08,971.65,1013.23,False,True,False,False,True,False,False,13747.0,,,,1.02,2.58,1.1,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.92,45.31,True,True,0.61
2170,2170.T,リンクアンドモチベーション,2022-06,CONTINUE,2,43.93,44.52,True,True,0.6,2022-05,454.0,477.0,477.0,5.07,445.16,451.13,704.03,True,True,False,False,False,False,,729827.0,,,,0.78,4.25,0.91,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.52,43.93,True,True,0.6
3028,3028.T,アルペン,2022-06,NEW,1,44.71,45.31,True,True,0.6,2022-06,2021.0,2021.0,2021.0,0.0,1993.56,1984.11,2280.89,True,True,False,False,True,False,False,193967.0,,,,1.58,2.19,1.19,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.31,44.71,True,True,0.6
3912,3912.T,モバイルファクトリー,2022-06,CONTINUE,5,46.02,46.62,True,False,0.6,2022-02,966.0,1023.0,1023.0,5.9,916.24,931.61,,True,True,,,True,False,,106613.0,,,,0.56,4.34,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.62,46.02,False,True,0.6
4406,4406.T,新日本理化,2022-06,CONTINUE,3,51.46,52.06,True,True,0.6,2022-04,269.0,256.0,256.0,-4.83,240.44,242.24,,True,True,,,True,False,,394240.0,,,,3.67,3.4,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.06,51.46,True,True,0.6
4766,4766.T,ピーエイ,2022-06,CONTINUE,4,45.7,46.3,True,False,0.6,2022-03,164.0,167.0,167.0,1.83,156.72,164.08,,True,False,,,False,False,,19050.0,,,,0.59,2.83,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.3,45.7,False,True,0.6
8075,8075.T,神鋼商事,2022-06,NEW,1,67.8,68.39,False,True,0.6,2022-06,1291.67,1291.67,1291.67,0.0,1272.53,1220.47,1176.89,True,True,True,True,True,False,True,46980.0,,,,1.16,2.39,1.06,False,2,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.39,67.8,True,False,0.6
8737,8737.T,あかつき本社,2022-06,CONTINUE,2,46.13,46.73,False,False,0.6,2022-05,327.0,325.0,325.0,-0.61,315.24,326.2,350.06,True,True,False,False,False,False,,50613.0,,,,0.75,1.44,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.73,46.13,False,False,0.6
5287,5287.T,イトーヨーギョー,2022-06,CONTINUE,2,39.32,39.91,True,False,0.59,2022-05,752.0,733.0,733.0,-2.53,726.64,726.29,808.6,True,True,False,False,False,True,,3467.0,,,,1.15,1.87,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.91,39.32,False,True,0.59
9476,9476.T,中央経済社ホールディングス,2022-06,NEW,1,45.25,45.84,False,True,0.59,2022-06,518.0,518.0,518.0,0.0,515.16,510.07,542.26,True,True,False,False,True,False,False,163.0,,,,0.98,1.31,1.31,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.84,45.25,True,False,0.59
2805,2805.T,ヱスビー食品,2022-06,NEW,1,35.77,36.35,True,True,0.58,2022-06,1830.0,1830.0,1830.0,0.0,1823.7,1827.43,1963.35,True,True,False,False,True,False,False,4827.0,,,,1.4,0.6,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.35,35.77,True,True,0.58
2871,2871.T,ニチレイ,2022-06,NEW,1,39.71,40.3,False,True,0.58,2022-06,1179.5,1179.5,1179.5,0.0,1142.54,1174.27,1287.3,True,True,False,False,False,False,False,1008853.0,,,,1.31,1.92,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.3,39.71,True,False,0.58
7847,7847.T,グラファイトデザイン,2022-06,NEW,1,52.7,53.28,False,True,0.58,2022-06,577.0,577.0,577.0,0.0,566.08,551.97,594.93,True,True,False,False,True,False,False,7297.0,,,,0.93,2.5,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.28,52.7,True,False,0.58
6099,6099.T,エラン,2022-06,CONTINUE,2,46.69,47.26,True,False,0.57,2022-05,1060.0,1045.0,1045.0,-1.42,1007.4,1010.93,1120.24,True,True,False,False,False,True,,119863.0,,,,1.61,4.04,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.26,46.69,False,True,0.57
8012,8012.T,長瀬産業,2022-06,NEW,1,57.54,58.11,True,True,0.57,2022-06,466.0,466.0,466.0,0.0,461.24,458.96,460.9,True,True,True,False,True,True,True,958627.0,,,,1.09,2.08,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.11,57.54,True,True,0.57
9720,9720.T,ホテル、ニューグランド,2022-06,NEW,1,64.16,64.73,True,True,0.57,2022-06,3985.0,3985.0,3985.0,0.0,3961.2,3965.87,3943.93,True,True,True,False,True,True,True,93.0,,,,0.21,0.28,0.05,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.73,64.16,True,True,0.57
2573,2573.T,北海道コカ・コーラボトリング,2022-06,CONTINUE,3,55.53,56.09,True,False,0.56,2022-04,2057.5,2060.0,2060.0,0.12,2051.1,2018.83,,True,True,,,True,False,,3140.0,,,,0.66,0.43,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.09,55.53,False,True,0.56
3172,3172.T,ティーライフ,2022-06,CONTINUE,4,54.39,54.95,True,False,0.56,2022-03,1361.0,1432.0,1432.0,5.22,1286.04,1334.73,,True,True,,,False,False,,18197.0,,,,0.67,2.44,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.95,54.39,False,True,0.56
6457,6457.T,グローリー,2022-06,NEW,1,39.41,39.97,False,True,0.56,2022-06,2048.0,2048.0,2048.0,0.0,2045.6,2046.07,2179.23,True,True,False,False,True,False,False,186493.0,,,,0.89,1.63,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.97,39.41,True,False,0.56
6794,6794.T,フォスター電機,2022-06,CONTINUE,2,37.13,37.69,True,True,0.56,2022-05,716.0,730.0,730.0,1.96,704.0,716.16,781.78,True,False,False,False,True,False,,77447.0,,,,0.82,2.49,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.69,37.13,True,True,0.56
2459,2459.T,アウンコンサルティング,2022-06,CONTINUE,3,40.28,40.83,True,False,0.55,2022-04,162.0,162.0,162.0,0.0,160.48,161.24,,True,True,,,True,False,,38253.0,,,,0.65,3.88,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.83,40.28,False,True,0.55
3053,3053.T,ペッパーフードサービス,2022-06,CONTINUE,4,37.2,37.75,True,False,0.55,2022-03,371.0,377.0,377.0,1.62,360.44,359.77,,True,True,,,True,False,,220297.0,,,,0.54,3.16,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.75,37.2,False,True,0.55
3191,3191.T,ジョイフル本田,2022-06,CONTINUE,3,55.41,55.96,True,False,0.55,2022-04,1559.0,1584.0,1584.0,1.6,1533.08,1539.51,,True,True,,,False,True,,124290.0,,,,1.14,1.73,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.96,55.41,False,True,0.55
4274,4274.T,細谷火工,2022-06,NEW,1,51.39,51.94,False,True,0.55,2022-06,1152.0,1152.0,1152.0,0.0,1189.92,1135.81,1118.81,False,True,True,True,True,False,True,131933.0,,,,0.33,4.65,0.66,True,2,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.94,51.39,True,False,0.55
5194,5194.T,相模ゴム工業,2022-06,CONTINUE,2,29.09,29.64,False,True,0.55,2022-05,751.0,754.0,754.0,0.4,756.36,775.65,925.93,False,False,False,False,False,False,,11513.0,,,,0.38,3.21,1.44,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,29.64,29.09,True,False,0.55
6644,6644.T,大崎電気工業,2022-06,CONTINUE,5,41.44,41.99,True,False,0.55,2022-02,489.0,488.0,488.0,-0.2,475.96,472.12,,True,True,,,True,False,,138320.0,,,,0.83,1.52,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.99,41.44,False,True,0.55
7048,7048.T,ベルトラ,2022-06,CONTINUE,2,47.03,47.58,True,False,0.55,2022-05,543.0,464.0,464.0,-14.55,451.16,433.04,526.69,True,True,True,False,True,True,,509540.0,,,,1.95,4.92,1.06,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.58,47.03,False,True,0.55
8060,8060.T,キヤノンマーケティングジャパン,2022-06,CONTINUE,6,59.72,60.28,True,False,0.55,2022-01,1167.5,1409.0,1409.0,20.69,1142.78,1161.11,,True,True,,,False,False,,295660.0,,,,2.13,2.1,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.28,59.72,False,True,0.55
8551,8551.T,北日本銀行,2022-06,NEW,1,43.07,43.62,False,True,0.55,2022-06,1599.0,1599.0,1599.0,0.0,1563.44,1572.6,1582.7,True,True,True,False,True,False,False,12140.0,,,,0.71,1.7,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.62,43.07,True,False,0.55
