code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3826,3826.T,システムインテグレータ,2025-06,CONTINUE,6,45.79,53.03,True,True,7.24,2025-01,323.0,400.0,400.0,23.84,310.08,311.67,339.93,True,True,False,False,True,False,False,23053.0,440.0,-26.59,False,1.96,3.14,1.14,False,4,False,-10.12,2.42,False,False,,tv_wilder_rsi14_sma5_v1,53.03,45.79,True,True,7.24
6086,6086.T,シンメンテホールディングス,2025-06,NEW,1,58.84,66.07,True,True,7.23,2025-06,905.0,905.0,905.0,0.0,866.2,796.25,782.98,True,True,True,True,True,True,True,18533.0,963.0,-6.02,False,0.73,4.07,0.91,True,2,True,19.51,4.45,False,False,,tv_wilder_rsi14_sma5_v1,66.07,58.84,True,True,7.23
7624,7624.T,ＮａＩＴＯ,2025-06,CONTINUE,2,36.2,43.42,True,True,7.22,2025-05,129.0,132.0,132.0,2.33,126.72,125.23,129.55,True,True,False,False,True,True,False,384657.0,159.0,-18.87,False,0.08,1.5,0.67,True,4,True,-3.76,0.59,False,False,,tv_wilder_rsi14_sma5_v1,43.42,36.2,True,True,7.22
7383,7383.T,ネットプロテクションズホールディングス,2025-06,CONTINUE,2,47.83,55.04,True,True,7.21,2025-05,474.0,605.0,605.0,27.64,455.24,453.85,412.62,True,True,True,True,True,False,True,1077980.0,568.0,-16.55,False,1.43,4.87,0.97,True,2,False,46.35,-3.06,False,False,,tv_wilder_rsi14_sma5_v1,55.04,47.83,True,True,7.21
8070,8070.T,東京産業,2025-06,CONTINUE,2,49.05,56.26,True,True,7.21,2025-05,755.0,782.0,782.0,3.58,712.8,709.36,710.76,True,True,True,False,True,False,False,48167.0,757.0,-0.26,False,1.32,1.84,1.04,False,1,True,7.88,2.78,False,False,,tv_wilder_rsi14_sma5_v1,56.26,49.05,True,True,7.21
5258,5258.T,トランザクション・メディア・ネットワークス,2025-06,CONTINUE,2,30.58,37.78,True,True,7.2,2025-05,476.0,484.0,484.0,1.68,339.72,328.77,386.89,True,True,True,False,True,False,False,436177.0,564.0,-15.6,False,1.27,4.83,1.2,False,3,True,8.66,14.86,True,False,,tv_wilder_rsi14_sma5_v1,37.78,30.58,True,True,7.2
6494,6494.T,ＮＦＫホールディングス,2025-06,CONTINUE,4,45.26,52.46,True,True,7.19,2025-03,82.0,95.0,95.0,15.85,80.92,79.85,85.75,True,True,False,False,True,False,False,253150.0,111.0,-26.13,False,4.45,4.01,1.36,False,4,True,-6.57,2.47,False,False,,tv_wilder_rsi14_sma5_v1,52.46,45.26,True,True,7.19
3983,3983.T,オロ,2025-06,CONTINUE,2,52.82,60.01,True,True,7.18,2025-05,2648.0,2983.0,2983.0,12.65,2565.08,2513.72,2429.23,True,True,True,True,True,True,False,35567.0,3030.0,-12.61,False,0.75,4.1,0.79,True,1,True,5.6,0.76,False,False,,tv_wilder_rsi14_sma5_v1,60.01,52.82,True,True,7.18
2353,2353.T,日本駐車場開発,2025-06,CONTINUE,4,59.17,66.35,True,True,7.17,2025-03,238.0,264.0,264.0,10.92,228.84,216.27,215.03,True,True,True,True,True,True,True,2335063.0,251.0,-5.18,False,0.63,3.09,0.69,True,2,True,12.26,1.85,False,False,,tv_wilder_rsi14_sma5_v1,66.35,59.17,True,True,7.17
8714,8714.T,池田泉州ホールディングス,2025-06,CONTINUE,4,69.54,76.71,True,True,7.17,2025-03,435.0,571.0,571.0,31.26,424.04,412.28,381.13,True,True,True,True,True,True,True,1664137.0,458.0,-5.02,False,1.26,2.91,1.16,False,1,True,15.86,4.79,False,False,,tv_wilder_rsi14_sma5_v1,76.71,69.54,True,True,7.17
6061,6061.T,ユニバーサル園芸社,2025-06,CONTINUE,5,63.44,70.6,True,True,7.16,2025-02,1890.0,2545.0,2545.0,34.66,1803.9,1777.5,1777.9,True,True,True,False,True,False,True,5553.0,2012.5,-6.09,False,0.74,2.43,0.64,True,2,True,9.6,5.55,False,False,,tv_wilder_rsi14_sma5_v1,70.6,63.44,True,True,7.16
1946,1946.T,トーエネック,2025-06,CONTINUE,3,61.27,68.42,True,True,7.15,2025-04,1130.0,1221.0,1221.0,8.05,943.16,975.97,955.12,True,True,True,False,False,False,False,160520.0,1290.0,-12.4,False,2.45,2.63,0.82,True,3,True,14.29,7.52,True,False,,tv_wilder_rsi14_sma5_v1,68.42,61.27,True,True,7.15
3662,3662.T,エイチームホールディングス,2025-06,CONTINUE,8,64.96,72.11,True,True,7.15,2024-11,660.0,1258.0,1258.0,90.61,627.92,640.88,648.78,True,True,True,False,True,False,True,37757.0,773.0,-14.62,False,0.75,2.53,0.91,True,2,True,0.87,-0.55,False,False,,tv_wilder_rsi14_sma5_v1,72.11,64.96,True,True,7.15
5162,5162.T,朝日ラバー,2025-06,CONTINUE,7,56.27,63.42,True,True,7.15,2024-12,538.0,618.0,618.0,14.87,541.24,535.45,547.87,False,True,False,False,True,True,True,7300.0,623.0,-13.64,False,0.98,1.51,0.86,True,4,True,-1.02,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,63.42,56.27,True,True,7.15
9564,9564.T,ＦＣＥ,2025-06,CONTINUE,2,72.68,79.81,True,True,7.14,2025-05,621.0,750.0,750.0,20.77,574.56,553.25,504.18,True,True,True,True,True,True,True,75297.0,641.0,-3.12,False,1.38,3.9,0.84,True,2,True,30.48,2.79,False,False,,tv_wilder_rsi14_sma5_v1,79.81,72.68,True,True,7.14
4507,4507.T,塩野義製薬,2025-06,CONTINUE,7,55.08,62.21,True,True,7.13,2024-12,2219.0,2594.0,2594.0,16.9,2176.9,2134.12,2233.26,True,True,False,False,True,False,False,2006803.0,2712.33,-18.19,False,0.73,1.4,0.91,True,4,True,0.62,2.17,False,False,,tv_wilder_rsi14_sma5_v1,62.21,55.08,True,True,7.13
4293,4293.T,セプテーニ・ホールディングス,2025-06,CONTINUE,2,44.3,51.41,True,True,7.11,2025-05,383.0,423.0,423.0,10.44,378.92,362.29,404.79,True,True,False,False,True,False,True,415580.0,487.0,-21.36,False,0.57,2.7,0.67,True,4,True,-1.91,2.97,False,False,,tv_wilder_rsi14_sma5_v1,51.41,44.3,True,True,7.11
6524,6524.T,湖北工業,2025-06,NEW,1,46.16,53.27,False,True,7.11,2025-06,2589.0,2589.0,2589.0,0.0,2304.64,2004.75,2594.51,True,True,False,False,True,True,False,318917.0,3650.0,-29.07,False,1.53,4.55,1.2,False,4,True,6.21,10.89,False,False,,tv_wilder_rsi14_sma5_v1,53.27,46.16,True,False,7.11
2449,2449.T,プラップジャパン,2025-06,CONTINUE,6,43.28,50.37,True,True,7.1,2025-01,900.0,1000.0,1000.0,11.11,901.12,899.91,956.53,False,True,False,False,True,True,False,7347.0,1052.0,-14.45,False,0.54,0.71,0.78,True,4,False,-6.59,0.03,False,False,,tv_wilder_rsi14_sma5_v1,50.37,43.28,True,True,7.1
3697,3697.T,ＳＨＩＦＴ,2025-06,CONTINUE,3,51.88,58.98,True,True,7.1,2025-04,1311.0,1748.0,1748.0,33.33,1191.4,1274.9,1073.38,True,True,True,False,False,True,True,3930070.0,1526.5,-14.12,False,1.04,5.86,0.79,True,2,True,26.88,9.37,False,False,,tv_wilder_rsi14_sma5_v1,58.98,51.88,True,True,7.1
2193,2193.T,クックパッド,2025-06,CONTINUE,4,49.1,56.19,True,True,7.09,2025-03,180.0,204.0,204.0,13.33,138.0,146.08,170.12,True,True,True,False,False,False,False,830563.0,224.0,-19.64,False,3.78,3.65,1.4,False,3,True,15.21,10.11,True,False,,tv_wilder_rsi14_sma5_v1,56.19,49.1,True,True,7.09
2736,2736.T,フェスタリアホールディングス,2025-06,CONTINUE,7,68.32,75.41,True,True,7.09,2024-12,478.33,645.0,645.0,34.84,479.76,473.12,495.63,False,True,False,False,True,False,True,2290.0,545.67,-12.34,False,1.47,1.23,0.88,True,4,True,-1.5,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,75.41,68.32,True,True,7.09
4776,4776.T,サイボウズ,2025-06,CONTINUE,10,65.96,73.04,True,True,7.08,2024-09,1957.0,3740.0,3740.0,91.11,1734.52,1777.43,1841.45,True,True,True,False,True,True,False,307907.0,2383.0,-17.88,False,2.15,3.3,1.08,False,3,True,-2.27,4.75,False,False,,tv_wilder_rsi14_sma5_v1,73.04,65.96,True,True,7.08
9708,9708.T,帝国ホテル,2025-06,CONTINUE,2,48.11,55.17,True,True,7.06,2025-05,947.0,974.0,974.0,2.85,919.96,906.83,917.33,True,True,True,False,True,True,True,72493.0,992.0,-4.54,False,1.02,1.19,1.14,False,1,True,4.79,2.9,False,False,,tv_wilder_rsi14_sma5_v1,55.17,48.11,True,True,7.06
8473,8473.T,ＳＢＩホールディングス,2025-06,CONTINUE,2,60.98,68.03,False,True,7.05,2025-05,2194.5,2515.0,2515.0,14.6,1950.92,2008.68,1892.95,True,True,True,False,True,False,False,4268033.0,2334.5,-6.0,False,1.91,2.35,1.13,False,1,True,11.58,5.3,False,False,,tv_wilder_rsi14_sma5_v1,68.03,60.98,True,False,7.05
6654,6654.T,不二電機工業,2025-06,CONTINUE,3,43.21,50.24,True,True,7.04,2025-04,1058.0,1108.0,1108.0,4.73,1022.56,1052.0,1079.36,True,True,False,False,False,False,False,11010.0,1170.0,-9.57,False,0.48,1.82,0.83,True,4,True,-5.55,1.93,False,False,,tv_wilder_rsi14_sma5_v1,50.24,43.21,True,True,7.04
3861,3861.T,王子ホールディングス,2025-06,CONTINUE,7,60.97,68.0,True,True,7.03,2024-12,604.1,725.8,725.8,20.15,574.95,570.13,599.73,True,True,True,False,True,True,True,4707080.0,680.5,-11.23,False,0.7,2.01,0.78,True,3,True,2.75,2.8,False,False,,tv_wilder_rsi14_sma5_v1,68.0,60.97,True,True,7.03
9628,9628.T,燦ホールディングス,2025-06,CONTINUE,5,61.1,68.12,True,True,7.03,2025-02,1219.0,1524.0,1524.0,25.02,1113.72,1114.39,1150.65,True,True,True,False,True,False,True,45523.0,1382.0,-11.79,False,0.92,4.37,1.37,False,1,True,11.88,10.03,False,False,,tv_wilder_rsi14_sma5_v1,68.12,61.1,True,True,7.03
1979,1979.T,大氣社,2025-06,CONTINUE,2,55.24,62.26,True,True,7.02,2025-05,2441.0,2581.0,2581.0,5.74,2372.24,2318.89,2363.22,True,True,True,False,True,True,False,210940.0,2720.0,-10.26,False,0.86,2.31,1.04,False,3,False,3.23,0.38,False,False,,tv_wilder_rsi14_sma5_v1,62.26,55.24,True,True,7.02
6323,6323.T,ローツェ,2025-06,CONTINUE,2,48.88,55.91,True,True,7.02,2025-05,1654.5,2053.0,2053.0,24.09,1561.78,1540.7,1744.76,True,True,False,False,True,False,False,1681030.0,3530.0,-53.13,False,0.66,3.15,0.84,True,4,True,-18.8,2.3,False,False,,tv_wilder_rsi14_sma5_v1,55.91,48.88,True,True,7.02
1952,1952.T,新日本空調,2025-06,CONTINUE,3,60.1,67.11,True,True,7.01,2025-04,2115.0,2403.0,2403.0,13.62,1796.88,1793.53,1846.27,True,True,True,False,True,False,False,187797.0,2360.0,-10.38,False,2.33,3.57,0.91,True,1,True,11.3,8.79,False,False,,tv_wilder_rsi14_sma5_v1,67.11,60.1,True,True,7.01
6997,6997.T,日本ケミコン,2025-06,CONTINUE,3,39.7,46.7,True,True,7.01,2025-04,973.0,1191.0,1191.0,22.4,871.04,912.97,1072.69,True,True,False,False,False,False,False,222880.0,1735.0,-43.92,False,0.76,3.65,0.7,True,4,True,-18.1,5.23,False,False,,tv_wilder_rsi14_sma5_v1,46.7,39.7,True,True,7.01
7719,7719.T,東京衡機,2025-06,CONTINUE,4,49.99,57.01,True,True,7.01,2025-03,194.0,238.0,238.0,22.68,185.08,182.08,195.21,True,True,False,False,True,False,False,88093.0,311.0,-37.62,False,3.6,7.18,1.52,False,4,True,-4.76,4.89,False,False,,tv_wilder_rsi14_sma5_v1,57.01,49.99,True,True,7.01
9908,9908.T,日本電計,2025-06,CONTINUE,3,54.99,62.0,True,True,7.01,2025-04,1919.0,2144.0,2144.0,11.72,1811.12,1846.45,1834.61,True,True,True,False,False,False,False,12797.0,2320.0,-17.28,False,0.82,2.52,0.78,True,3,True,-0.66,4.35,False,False,,tv_wilder_rsi14_sma5_v1,62.0,54.99,True,True,7.01
5103,5103.T,昭和ホールディングス,2025-06,CONTINUE,4,47.94,54.94,True,True,7.0,2025-03,44.0,47.0,47.0,6.82,43.24,42.64,44.27,True,True,False,False,True,False,False,35193.0,50.0,-12.0,False,0.8,2.44,0.96,True,4,True,1.06,2.96,False,False,,tv_wilder_rsi14_sma5_v1,54.94,47.94,True,True,7.0
6986,6986.T,双葉電子工業,2025-06,CONTINUE,7,48.93,55.92,True,True,7.0,2024-12,508.0,615.0,615.0,21.06,485.08,494.77,522.17,True,True,False,False,True,False,False,94183.0,667.0,-23.84,False,0.99,2.14,0.92,True,1,True,-3.86,1.5,False,False,,tv_wilder_rsi14_sma5_v1,55.92,48.93,True,True,7.0
3123,3123.T,サイボー,2025-06,CONTINUE,2,49.34,56.33,True,True,6.99,2025-05,472.0,496.0,496.0,5.08,469.92,470.95,473.36,True,True,False,False,True,False,False,4330.0,535.0,-11.78,False,0.92,1.23,0.87,True,4,True,-2.45,0.51,False,False,,tv_wilder_rsi14_sma5_v1,56.33,49.34,True,True,6.99
3598,3598.T,山喜,2025-06,NEW,1,51.74,58.73,True,True,6.99,2025-06,171.0,171.0,171.0,0.0,166.76,162.45,159.5,True,True,True,True,True,True,True,75887.0,205.0,-16.59,False,0.32,2.21,1.1,False,1,True,6.07,1.54,False,False,,tv_wilder_rsi14_sma5_v1,58.73,51.74,True,True,6.99
4483,4483.T,ＪＭＤＣ,2025-06,CONTINUE,2,43.14,50.14,True,True,6.99,2025-05,3274.0,3984.0,3984.0,21.69,3189.36,3041.19,3742.79,True,True,False,False,True,False,False,387770.0,4880.0,-32.91,False,0.9,3.56,0.84,True,4,False,-1.33,3.72,False,False,,tv_wilder_rsi14_sma5_v1,50.14,43.14,True,True,6.99
6653,6653.T,正興電機製作所,2025-06,CONTINUE,3,51.82,58.81,True,True,6.99,2025-04,1263.0,1398.0,1398.0,10.69,1130.24,1157.23,1215.88,True,True,True,False,False,False,False,73033.0,1630.0,-22.52,False,2.61,2.58,0.72,True,3,True,-0.63,4.97,False,False,,tv_wilder_rsi14_sma5_v1,58.81,51.82,True,True,6.99
9351,9351.T,東洋埠頭,2025-06,CONTINUE,5,47.56,54.55,True,True,6.99,2025-02,1255.0,1369.0,1369.0,9.08,1258.88,1256.01,1294.48,False,False,False,False,True,True,False,9463.0,1436.0,-12.6,False,0.67,0.95,0.55,True,4,True,-3.75,0.51,False,False,,tv_wilder_rsi14_sma5_v1,54.55,47.56,True,True,6.99
4536,4536.T,参天製薬,2025-06,CONTINUE,2,49.61,56.59,True,True,6.98,2025-05,1603.0,1653.0,1653.0,3.12,1498.28,1437.1,1607.7,True,True,False,False,True,False,False,1215020.0,1878.5,-14.67,False,0.97,2.63,0.87,True,4,True,2.94,4.88,False,False,,tv_wilder_rsi14_sma5_v1,56.59,49.61,True,True,6.98
8137,8137.T,サンワテクノス,2025-06,CONTINUE,2,56.09,63.07,True,True,6.98,2025-05,2309.0,2435.0,2435.0,5.46,2215.44,2152.44,2118.09,True,True,True,True,True,False,True,34123.0,2342.0,-1.41,False,0.66,1.35,0.83,True,2,True,7.8,3.17,False,False,,tv_wilder_rsi14_sma5_v1,63.07,56.09,True,True,6.98
6088,6088.T,シグマクシス・ホールディングス,2025-06,CONTINUE,3,69.21,76.18,True,True,6.97,2025-04,1041.0,1254.0,1254.0,20.46,962.84,945.75,871.58,True,True,True,True,True,True,True,328433.0,1044.0,-0.29,False,1.09,3.02,0.75,True,2,True,23.19,6.2,False,False,,tv_wilder_rsi14_sma5_v1,76.18,69.21,True,True,6.97
6232,6232.T,ＡＣＳＬ,2025-06,CONTINUE,4,49.57,56.55,True,True,6.97,2025-03,1176.0,1448.0,1448.0,23.13,992.28,944.87,906.86,True,True,True,True,True,False,True,1006737.0,1525.0,-22.89,False,1.3,6.37,1.51,False,2,True,37.78,12.71,False,False,,tv_wilder_rsi14_sma5_v1,56.55,49.57,True,True,6.97
7064,7064.T,ハウテレビジョン,2025-06,NEW,1,41.33,48.3,True,True,6.97,2025-06,1248.5,1248.5,1248.5,0.0,1054.06,971.18,1157.01,True,True,True,False,True,False,False,5047.0,1477.5,-15.5,False,1.39,4.23,1.14,False,3,True,9.08,9.31,True,False,,tv_wilder_rsi14_sma5_v1,48.3,41.33,True,True,6.97
7265,7265.T,エイケン工業,2025-06,CONTINUE,5,54.91,61.88,True,True,6.97,2025-02,3265.0,3775.0,3775.0,15.62,3132.6,3060.6,3303.88,True,True,False,False,True,False,False,847.0,3990.0,-18.17,False,2.48,1.49,1.12,False,4,True,4.93,3.36,True,False,,tv_wilder_rsi14_sma5_v1,61.88,54.91,True,True,6.97
7970,7970.T,信越ポリマー,2025-06,CONTINUE,2,56.11,63.08,True,True,6.97,2025-05,1684.0,1736.0,1736.0,3.09,1554.76,1525.99,1554.17,True,True,True,False,True,False,True,152480.0,1704.0,-1.17,False,1.17,1.71,0.94,True,2,True,7.91,4.14,True,False,,tv_wilder_rsi14_sma5_v1,63.08,56.11,True,True,6.97
4479,4479.T,マクアケ,2025-06,CONTINUE,6,41.84,48.8,True,True,6.96,2025-01,550.0,900.0,900.0,63.64,483.64,495.05,546.48,True,True,True,False,False,False,False,56083.0,885.0,-37.85,False,3.86,3.9,1.41,False,3,True,-2.32,10.22,False,False,,tv_wilder_rsi14_sma5_v1,48.8,41.84,True,True,6.96
3236,3236.T,プロパスト,2025-06,CONTINUE,4,55.07,62.02,True,True,6.95,2025-03,176.0,210.0,210.0,19.32,169.04,164.88,174.37,True,True,True,False,True,True,False,59397.0,233.0,-24.46,False,1.54,1.87,1.11,False,3,True,-1.79,1.73,False,False,,tv_wilder_rsi14_sma5_v1,62.02,55.07,True,True,6.95
2332,2332.T,クエスト,2025-06,CONTINUE,2,53.8,60.74,True,True,6.94,2025-05,1391.0,1461.0,1461.0,5.03,1331.64,1323.2,1306.85,True,True,True,True,True,True,False,18163.0,1475.0,-5.69,False,0.2,1.71,1.03,False,1,True,7.54,3.49,False,False,,tv_wilder_rsi14_sma5_v1,60.74,53.8,True,True,6.94
3987,3987.T,エコモット,2025-06,CONTINUE,4,46.61,53.55,True,True,6.94,2025-03,395.0,516.0,516.0,30.63,398.52,371.11,407.25,False,True,False,False,True,True,False,298313.0,672.0,-41.22,False,0.75,12.24,1.4,False,4,False,-4.34,3.66,False,False,,tv_wilder_rsi14_sma5_v1,53.55,46.61,True,True,6.94
8252,8252.T,丸井グループ,2025-06,CONTINUE,7,69.82,76.76,True,True,6.94,2024-12,2514.5,3066.0,3066.0,21.93,2495.2,2441.75,2399.03,True,True,True,True,True,True,True,685097.0,2583.5,-2.67,False,0.64,1.45,0.9,True,1,True,5.46,0.09,False,False,,tv_wilder_rsi14_sma5_v1,76.76,69.82,True,True,6.94
9240,9240.T,デリバリーコンサルティング,2025-06,CONTINUE,2,41.42,48.33,True,True,6.91,2025-05,396.0,518.0,518.0,30.81,354.4,369.11,433.8,True,True,False,False,True,False,False,144100.0,942.0,-57.96,False,4.01,8.84,1.73,False,4,True,-19.87,6.78,False,False,,tv_wilder_rsi14_sma5_v1,48.33,41.42,True,True,6.91
3121,3121.T,マーチャント・バンカーズ,2025-06,CONTINUE,2,52.59,59.49,True,True,6.9,2025-05,311.0,354.0,354.0,13.83,299.12,304.52,301.88,True,True,True,False,False,True,False,71080.0,362.0,-14.09,False,0.76,1.72,0.94,True,3,True,5.41,3.34,True,False,,tv_wilder_rsi14_sma5_v1,59.49,52.59,True,True,6.9
7089,7089.T,フォースタートアップス,2025-06,CONTINUE,2,44.26,51.16,True,True,6.9,2025-05,649.5,722.5,722.5,11.24,610.52,557.83,538.07,True,True,True,True,True,True,True,57647.0,710.0,-8.52,False,0.63,5.41,0.76,True,2,True,23.18,5.88,False,False,,tv_wilder_rsi14_sma5_v1,51.16,44.26,True,True,6.9
3435,3435.T,サンコーテクノ,2025-06,CONTINUE,2,51.79,58.66,True,True,6.87,2025-05,1170.0,1289.0,1289.0,10.17,1138.6,1164.89,1155.56,True,True,True,False,True,False,False,3213.0,1371.0,-14.66,False,0.49,1.63,0.82,True,3,True,-1.67,3.35,False,False,,tv_wilder_rsi14_sma5_v1,58.66,51.79,True,True,6.87
7986,7986.T,日本アイ・エス・ケイ,2025-06,CONTINUE,4,58.43,65.31,True,True,6.87,2025-03,1532.0,1650.0,1650.0,7.7,1481.24,1482.25,1469.8,True,True,True,False,True,True,True,3240.0,1620.0,-5.43,False,3.68,1.57,1.29,False,2,True,3.28,1.49,False,False,,tv_wilder_rsi14_sma5_v1,65.31,58.43,True,True,6.87
9143,9143.T,ＳＧホールディングス,2025-06,NEW,1,38.44,45.29,True,True,6.85,2025-06,1606.5,1606.5,1606.5,0.0,1553.3,1518.73,1511.52,True,True,True,True,True,True,True,2258200.0,1676.5,-4.18,False,0.68,2.33,0.79,True,1,True,6.49,3.36,False,False,,tv_wilder_rsi14_sma5_v1,45.29,38.44,True,True,6.85
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2025-06,CONTINUE,2,57.91,64.76,True,True,6.85,2025-05,3895.0,4215.0,4215.0,8.22,3748.0,3475.01,3705.39,True,True,True,False,True,True,True,66350.0,4615.0,-15.6,False,0.8,2.49,0.69,True,1,True,12.97,2.26,False,False,,tv_wilder_rsi14_sma5_v1,64.76,57.91,True,True,6.85
6572,6572.T,オープングループ,2025-06,CONTINUE,6,49.67,56.51,True,True,6.84,2025-01,264.0,350.0,350.0,32.58,220.96,205.88,228.16,True,True,True,False,True,True,False,302000.0,318.0,-16.98,False,0.6,4.98,0.99,True,1,True,17.46,14.38,False,False,,tv_wilder_rsi14_sma5_v1,56.51,49.67,True,True,6.84
2053,2053.T,中部飼料,2025-06,CONTINUE,4,58.58,65.41,True,True,6.83,2025-03,1346.0,1565.0,1565.0,16.27,1352.2,1312.32,1410.36,False,True,False,False,True,True,False,48053.0,1648.0,-18.33,False,1.58,1.96,1.05,False,4,True,-1.57,1.18,False,False,,tv_wilder_rsi14_sma5_v1,65.41,58.58,True,True,6.83
7994,7994.T,オカムラ,2025-06,CONTINUE,2,55.76,62.59,True,True,6.83,2025-05,2199.0,2220.0,2220.0,0.95,2090.12,2004.85,1982.49,True,True,True,True,True,True,False,191623.0,2313.0,-4.93,False,1.13,1.74,0.74,True,3,True,10.5,3.89,False,False,,tv_wilder_rsi14_sma5_v1,62.59,55.76,True,True,6.83
6838,6838.T,多摩川ホールディングス,2025-06,CONTINUE,2,46.28,53.09,True,True,6.81,2025-05,741.0,820.0,820.0,10.66,694.04,692.37,710.13,True,True,True,False,True,True,False,20220.0,928.0,-20.15,False,1.88,2.54,1.2,False,3,True,4.72,5.27,False,False,,tv_wilder_rsi14_sma5_v1,53.09,46.28,True,True,6.81
4918,4918.T,アイビー化粧品,2025-06,CONTINUE,6,36.4,43.18,True,True,6.78,2025-01,243.0,329.0,329.0,35.39,240.64,247.64,316.16,True,False,False,False,True,False,False,104380.0,582.0,-58.25,False,0.15,5.06,0.8,True,4,False,-26.09,3.13,False,False,,tv_wilder_rsi14_sma5_v1,43.18,36.4,True,True,6.78
7110,7110.T,クラシコム,2025-06,CONTINUE,7,51.66,58.43,True,True,6.78,2024-12,1164.0,1538.0,1538.0,32.13,1109.24,1115.91,1306.99,True,True,False,False,True,False,False,8930.0,1700.0,-31.53,False,0.54,3.59,0.76,True,4,True,-10.17,4.25,False,False,,tv_wilder_rsi14_sma5_v1,58.43,51.66,True,True,6.78
6488,6488.T,ヨシタケ,2025-06,CONTINUE,2,47.96,54.73,True,True,6.77,2025-05,725.0,753.0,753.0,3.86,698.04,688.19,664.85,True,True,True,True,True,True,False,5363.0,897.0,-19.18,False,0.32,2.21,0.75,True,3,True,2.5,3.18,False,False,,tv_wilder_rsi14_sma5_v1,54.73,47.96,True,True,6.77
7326,7326.T,ＳＢＩインシュアランスグループ,2025-06,CONTINUE,2,57.41,64.18,True,True,6.77,2025-05,1205.0,1303.0,1303.0,8.13,1148.68,1113.73,1024.88,True,True,True,True,True,True,True,59970.0,1250.0,-3.6,False,0.88,2.39,0.65,True,2,True,15.57,0.99,True,False,,tv_wilder_rsi14_sma5_v1,64.18,57.41,True,True,6.77
4418,4418.T,ＪＤＳＣ,2025-06,CONTINUE,3,47.08,53.83,True,True,6.75,2025-04,870.0,1186.0,1186.0,36.32,801.16,858.8,847.0,True,True,True,False,False,False,True,175690.0,1157.0,-24.81,False,0.54,4.02,0.65,True,2,True,6.95,7.58,False,False,,tv_wilder_rsi14_sma5_v1,53.83,47.08,True,True,6.75
4427,4427.T,ＥｄｕＬａｂ,2025-06,CONTINUE,6,37.04,43.79,True,True,6.75,2025-01,250.0,393.0,393.0,57.2,252.84,252.03,269.07,False,False,False,False,True,True,False,641863.0,433.0,-42.26,False,0.08,11.26,0.47,True,4,True,-10.28,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,43.79,37.04,True,True,6.75
9306,9306.T,東陽倉庫,2025-06,CONTINUE,9,54.04,60.78,True,True,6.75,2024-10,1414.0,1617.0,1617.0,14.36,1329.44,1359.44,1458.94,True,True,False,False,False,False,False,23183.0,1658.0,-14.72,False,1.9,2.13,1.47,False,4,True,-2.75,3.19,False,False,,tv_wilder_rsi14_sma5_v1,60.78,54.04,True,True,6.75
4833,4833.T,Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,2025-06,CONTINUE,3,47.54,54.28,True,True,6.74,2025-04,116.0,114.0,114.0,-1.72,77.28,81.35,78.7,True,True,True,False,False,False,False,1652893.0,130.0,-10.77,False,0.93,8.87,0.94,True,1,True,50.87,15.81,True,False,,tv_wilder_rsi14_sma5_v1,54.28,47.54,True,True,6.74
6023,6023.T,ダイハツインフィニアース,2025-06,NEW,1,62.11,68.85,False,True,6.74,2025-06,2289.0,2289.0,2289.0,0.0,1981.64,1804.15,1718.82,True,True,True,True,True,True,True,191717.0,2418.0,-5.33,False,1.85,4.22,1.29,False,2,True,40.82,11.66,False,False,,tv_wilder_rsi14_sma5_v1,68.85,62.11,True,False,6.74
7371,7371.T,Ｚｅｎｋｅｎ,2025-06,CONTINUE,6,46.32,53.07,True,True,6.74,2025-01,582.0,657.0,657.0,12.89,542.04,527.07,535.7,True,True,True,False,True,True,True,34547.0,634.0,-8.2,False,0.49,3.31,0.94,True,2,True,7.75,4.02,False,False,,tv_wilder_rsi14_sma5_v1,53.07,46.32,True,True,6.74
