code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1711,1711.T,ＳＤＳホールディングス,2021-12,NEW,1,47.45,47.83,False,True,0.38,2021-12,408.0,408.0,408.0,0.0,402.08,396.47,,True,True,,,True,False,,42083.0,,,,0.45,3.82,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.83,47.45,True,False,0.38
2462,2462.T,ライク,2021-12,NEW,1,48.29,48.67,False,True,0.38,2021-12,1783.0,1783.0,1783.0,0.0,1724.6,1793.27,,True,False,,,False,False,,64077.0,,,,0.86,2.67,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.67,48.29,True,False,0.38
2395,2395.T,新日本科学,2021-12,CONTINUE,3,67.68,68.05,False,False,0.37,2021-10,1437.0,1420.0,1420.0,-1.18,1075.24,,,True,,,,True,,,1197337.0,,,,2.55,5.25,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.05,67.68,False,False,0.37
6841,6841.T,横河電機,2021-12,CONTINUE,4,54.25,54.62,True,False,0.37,2021-09,1959.0,2074.0,2074.0,5.87,1894.16,,,True,,,,,,,1007053.0,,,,1.02,2.41,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.62,54.25,False,True,0.37
8283,8283.T,ＰＡＬＴＡＣ,2021-12,NEW,1,43.07,43.44,False,True,0.37,2021-12,4735.0,4735.0,4735.0,0.0,4583.2,4889.6,,True,False,,,False,False,,67583.0,,,,0.57,1.86,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.44,43.07,True,False,0.37
9074,9074.T,日本石油輸送,2021-12,NEW,1,45.32,45.69,True,True,0.37,2021-12,2637.0,2637.0,2637.0,0.0,2641.4,2675.96,,False,False,,,False,True,,2230.0,,,,0.56,0.74,0.69,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.69,45.32,True,True,0.37
9119,9119.T,飯野海運,2021-12,NEW,1,61.0,61.37,True,True,0.37,2021-12,546.0,546.0,546.0,0.0,538.4,538.05,,True,True,,,True,True,,411883.0,,,,0.51,2.0,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.37,61.0,True,True,0.37
9534,9534.T,北海道瓦斯,2021-12,NEW,1,48.27,48.64,False,True,0.37,2021-12,304.8,304.8,304.8,0.0,300.69,304.78,,True,True,,,False,False,,123617.0,,,,0.82,1.1,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.64,48.27,True,False,0.37
5726,5726.T,大阪チタニウムテクノロジーズ,2021-12,NEW,1,37.78,38.14,True,True,0.36,2021-12,790.0,790.0,790.0,0.0,793.32,812.8,,False,False,,,False,True,,261307.0,,,,0.63,2.32,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.14,37.78,True,True,0.36
7073,7073.T,ジェイック,2021-12,CONTINUE,6,21.91,22.27,True,False,0.36,2021-07,2780.0,2613.0,2613.0,-6.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,22.27,21.91,False,True,0.36
8143,8143.T,ラピーヌ,2021-12,NEW,1,38.17,38.53,True,True,0.36,2021-12,355.0,355.0,355.0,0.0,350.48,358.07,,True,False,,,False,False,,14640.0,,,,0.29,2.72,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.53,38.17,True,True,0.36
3921,3921.T,ネオジャパン,2021-12,NEW,1,46.9,47.25,True,True,0.35,2021-12,1445.0,1445.0,1445.0,0.0,1338.76,1403.17,,True,True,,,True,False,,82977.0,,,,0.67,4.34,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.25,46.9,True,True,0.35
6814,6814.T,古野電気,2021-12,NEW,1,56.45,56.81,True,True,0.35,2021-12,1211.0,1211.0,1211.0,0.0,1174.84,1210.79,,True,True,,,False,True,,48777.0,,,,0.94,1.81,0.88,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.81,56.45,True,True,0.35
3649,3649.T,ファインデックス,2021-12,CONTINUE,2,48.17,48.51,False,False,0.34,2021-11,1014.0,1006.0,1006.0,-0.79,994.88,1011.8,,True,True,,,True,,,74037.0,,,,0.79,6.09,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.51,48.17,False,False,0.34
8871,8871.T,ゴールドクレスト,2021-12,NEW,1,47.82,48.16,True,True,0.34,2021-12,1619.0,1619.0,1619.0,0.0,1573.68,1614.68,,True,True,,,True,False,,59280.0,,,,0.48,1.25,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.16,47.82,True,True,0.34
4094,4094.T,日本化学産業,2021-12,CONTINUE,2,62.35,62.68,True,True,0.33,2021-11,1375.0,1385.0,1385.0,0.73,1383.32,1375.13,,False,False,,,True,,,14913.0,,,,0.8,2.18,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.68,62.35,True,True,0.33
5602,5602.T,栗本鐵工所,2021-12,NEW,1,43.93,44.27,False,True,0.33,2021-12,314.8,314.8,314.8,0.0,306.23,320.09,,True,False,,,False,False,,89000.0,,,,1.35,2.31,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.27,43.93,True,False,0.33
9057,9057.T,遠州トラック,2021-12,NEW,1,51.99,52.31,False,True,0.33,2021-12,2595.0,2595.0,2595.0,0.0,2489.4,2560.43,,True,True,,,False,False,,7870.0,,,,0.58,1.9,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.31,51.99,True,False,0.33
9955,9955.T,ヨンキュウ,2021-12,NEW,1,68.43,68.76,False,True,0.33,2021-12,2215.0,2215.0,2215.0,0.0,2115.52,2100.95,,True,True,,,True,False,,1750.0,,,,1.59,0.77,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.76,68.43,True,False,0.33
6083,6083.T,ＥＲＩホールディングス,2021-12,CONTINUE,7,72.11,72.43,True,True,0.32,2021-06,215.0,469.67,469.67,118.45,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.43,72.11,True,True,0.32
5802,5802.T,住友電気工業,2021-12,NEW,1,51.65,51.95,False,True,0.31,2021-12,374.88,374.88,374.88,0.0,377.11,381.09,,False,False,,,False,True,,9052040.0,,,,0.53,1.9,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.95,51.65,True,False,0.31
7466,7466.T,ＳＰＫ,2021-12,NEW,1,53.77,54.08,True,True,0.31,2021-12,695.5,695.5,695.5,0.0,685.1,692.22,,True,True,,,True,True,,16173.0,,,,0.72,1.55,0.73,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.08,53.77,True,True,0.31
7550,7550.T,ゼンショーホールディングス,2021-12,NEW,1,54.43,54.75,False,True,0.31,2021-12,2704.0,2704.0,2704.0,0.0,2658.64,2682.07,,True,True,,,True,False,,227827.0,,,,0.72,1.3,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.75,54.43,True,False,0.31
7278,7278.T,エクセディ,2021-12,NEW,1,44.87,45.17,True,True,0.3,2021-12,1665.0,1665.0,1665.0,0.0,1679.92,1711.96,,False,False,,,False,True,,115747.0,,,,1.07,1.72,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.17,44.87,True,True,0.3
9994,9994.T,やまや,2021-12,NEW,1,55.35,55.65,True,True,0.3,2021-12,2447.0,2447.0,2447.0,0.0,2410.72,2432.73,,True,True,,,True,False,,5160.0,,,,1.05,0.81,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.65,55.35,True,True,0.3
4820,4820.T,イーエムシステムズ,2021-12,NEW,1,45.45,45.74,False,True,0.29,2021-12,755.0,755.0,755.0,0.0,751.96,771.75,,True,False,,,False,False,,49123.0,,,,0.78,2.07,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.74,45.45,True,False,0.29
5946,5946.T,長府製作所,2021-12,NEW,1,44.72,45.01,True,True,0.29,2021-12,2040.0,2040.0,2040.0,0.0,2044.32,2073.03,,False,False,,,False,True,,26140.0,,,,2.35,1.6,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.01,44.72,True,True,0.29
9083,9083.T,神姫バス,2021-12,NEW,1,45.66,45.96,False,True,0.29,2021-12,1580.0,1580.0,1580.0,0.0,1574.9,1579.4,,True,True,,,False,True,,1327.0,,,,0.66,0.52,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.96,45.66,True,False,0.29
1921,1921.T,巴コーポレーション,2021-12,NEW,1,57.23,57.52,True,True,0.28,2021-12,476.0,476.0,476.0,0.0,456.28,461.16,,True,True,,,True,True,,64357.0,,,,0.76,1.83,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.52,57.23,True,True,0.28
7231,7231.T,トピー工業,2021-12,NEW,1,36.02,36.3,False,True,0.28,2021-12,1115.0,1115.0,1115.0,0.0,1090.88,1159.63,,True,False,,,False,False,,39273.0,,,,0.79,1.71,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.3,36.02,True,False,0.28
1811,1811.T,錢高組,2021-12,NEW,1,46.38,46.65,True,True,0.27,2021-12,4045.0,4045.0,4045.0,0.0,3842.4,4028.27,,True,True,,,False,False,,1947.0,,,,0.62,1.04,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.65,46.38,True,True,0.27
5949,5949.T,ユニプレス,2021-12,NEW,1,36.93,37.2,False,True,0.27,2021-12,804.0,804.0,804.0,0.0,753.32,848.27,,True,False,,,False,False,,289580.0,,,,0.66,2.41,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.2,36.93,True,False,0.27
6703,6703.T,沖電気工業,2021-12,NEW,1,39.87,40.14,False,True,0.27,2021-12,904.0,904.0,904.0,0.0,882.64,935.32,,True,False,,,False,False,,350400.0,,,,0.77,1.76,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.14,39.87,True,False,0.27
7296,7296.T,エフ・シー・シー,2021-12,NEW,1,37.86,38.13,False,True,0.27,2021-12,1497.0,1497.0,1497.0,0.0,1477.84,1549.07,,True,False,,,False,False,,150603.0,,,,0.77,1.7,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.13,37.86,True,False,0.27
7859,7859.T,アルメディオ,2021-12,NEW,1,46.47,46.74,False,True,0.27,2021-12,156.0,156.0,156.0,0.0,154.64,156.29,,True,False,,,False,False,,296387.0,,,,0.6,3.16,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.74,46.47,True,False,0.27
5659,5659.T,日本精線,2021-12,NEW,1,62.02,62.28,False,True,0.26,2021-12,994.0,994.0,994.0,0.0,955.76,959.03,,True,True,,,True,False,,100033.0,,,,0.84,0.89,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.28,62.02,True,False,0.26
1878,1878.T,大東建託,2021-12,NEW,1,53.31,53.56,False,True,0.25,2021-12,2634.0,2634.0,2634.0,0.0,2577.84,2642.93,,True,False,,,False,True,,948233.0,,,,0.46,1.42,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.56,53.31,True,False,0.25
3223,3223.T,エスエルディー,2021-12,CONTINUE,3,42.94,43.18,True,False,0.25,2021-10,587.0,583.0,583.0,-0.68,580.72,,,True,,,,True,,,2810.0,,,,0.28,1.4,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.18,42.94,False,True,0.25
4524,4524.T,森下仁丹,2021-12,NEW,1,38.07,38.32,False,True,0.25,2021-12,1896.0,1896.0,1896.0,0.0,1876.2,1894.2,,True,True,,,False,False,,2133.0,,,,1.42,0.6,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.32,38.07,True,False,0.25
5279,5279.T,日本興業,2021-12,NEW,1,49.46,49.71,False,True,0.25,2021-12,750.0,750.0,750.0,0.0,726.72,751.83,,True,False,,,False,False,,2310.0,,,,1.73,2.03,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.71,49.46,True,False,0.25
6488,6488.T,ヨシタケ,2021-12,CONTINUE,2,55.66,55.91,False,True,0.25,2021-11,541.0,542.0,542.0,0.18,540.8,541.31,,True,False,,,True,,,3070.0,,,,0.4,1.07,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.91,55.66,True,False,0.25
7102,7102.T,日本車輌製造,2021-12,NEW,1,38.91,39.16,True,True,0.25,2021-12,2059.0,2059.0,2059.0,0.0,2036.84,2075.57,,True,False,,,False,False,,10663.0,,,,1.08,1.32,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.16,38.91,True,True,0.25
8203,8203.T,ＭｒＭａｘＨＤ,2021-12,NEW,1,48.59,48.85,False,True,0.25,2021-12,607.0,607.0,607.0,0.0,568.76,608.79,,True,False,,,False,False,,83743.0,,,,1.08,2.04,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.85,48.59,True,False,0.25
3024,3024.T,クリエイト,2021-12,NEW,1,44.2,44.44,False,True,0.24,2021-12,604.0,604.0,604.0,0.0,594.64,600.8,,True,True,,,False,False,,2097.0,,,,1.37,1.09,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.44,44.2,True,False,0.24
7040,7040.T,サン・ライフホールディング,2021-12,NEW,1,44.68,44.92,True,True,0.24,2021-12,789.0,789.0,789.0,0.0,782.6,787.99,,True,True,,,False,False,,1980.0,,,,1.51,1.08,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.92,44.68,True,True,0.24
3174,3174.T,ハピネス・アンド・ディ,2021-12,NEW,1,48.6,48.83,False,True,0.23,2021-12,920.0,920.0,920.0,0.0,907.4,914.99,,True,True,,,False,False,,1753.0,,,,2.02,1.54,1.36,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.83,48.6,True,False,0.23
3796,3796.T,いい生活,2021-12,CONTINUE,2,45.23,45.47,True,False,0.23,2021-11,236.5,210.5,210.5,-10.99,209.84,205.34,,True,True,,,True,,,105753.0,,,,4.38,6.74,1.61,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.47,45.23,False,True,0.23
6798,6798.T,ＳＭＫ,2021-12,NEW,1,40.61,40.83,False,True,0.23,2021-12,2282.0,2282.0,2282.0,0.0,2264.16,2324.08,,True,False,,,False,False,,12260.0,,,,0.98,2.04,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.83,40.61,True,False,0.23
9885,9885.T,シャルレ,2021-12,CONTINUE,7,73.68,73.91,True,False,0.23,2021-06,372.0,568.0,568.0,52.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.91,73.68,False,True,0.23
4705,4705.T,クリップコーポレーション,2021-12,NEW,1,51.06,51.27,False,True,0.22,2021-12,822.0,822.0,822.0,0.0,817.68,818.59,,True,True,,,True,False,,1207.0,,,,1.34,0.72,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.27,51.06,True,False,0.22
5819,5819.T,カナレ電気,2021-12,NEW,1,45.39,45.61,False,True,0.22,2021-12,1711.0,1711.0,1711.0,0.0,1725.04,1725.55,,False,False,,,True,True,,7147.0,,,,2.46,0.69,1.3,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.61,45.39,True,False,0.22
6770,6770.T,アルプスアルパイン,2021-12,NEW,1,38.06,38.28,True,True,0.22,2021-12,1085.0,1085.0,1085.0,0.0,1066.48,1128.8,,True,False,,,False,False,,1928860.0,,,,0.63,2.02,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.28,38.06,True,True,0.22
6999,6999.T,ＫＯＡ,2021-12,NEW,1,54.41,54.63,False,True,0.22,2021-12,1613.0,1613.0,1613.0,0.0,1579.8,1636.19,,True,False,,,False,False,,144043.0,,,,0.74,1.98,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.63,54.41,True,False,0.22
6351,6351.T,鶴見製作所,2021-12,NEW,1,43.76,43.97,False,True,0.21,2021-12,828.0,828.0,828.0,0.0,796.68,847.31,,True,False,,,False,False,,128673.0,,,,0.42,1.71,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.97,43.76,True,False,0.21
1853,1853.T,森組,2021-12,NEW,1,49.35,49.55,False,True,0.2,2021-12,304.0,304.0,304.0,0.0,300.72,303.88,,True,True,,,False,False,,35633.0,,,,1.49,0.94,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.55,49.35,True,False,0.2
2415,2415.T,ヒューマンホールディングス,2021-12,CONTINUE,5,48.97,49.17,True,False,0.2,2021-08,919.0,994.0,994.0,8.16,,,,,,,,,,,,,,,,1.86,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.17,48.97,False,True,0.2
3065,3065.T,ライフフーズ,2021-12,NEW,1,46.43,46.63,False,False,0.2,2021-12,1665.0,1665.0,1665.0,0.0,1653.84,1660.91,,True,True,,,False,False,,600.0,,,,1.43,0.48,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.63,46.43,False,False,0.2
3608,3608.T,ＴＳＩホールディングス,2021-12,CONTINUE,4,43.82,44.03,True,False,0.2,2021-09,356.0,339.0,339.0,-4.78,334.36,,,True,,,,,,,541230.0,,,,1.02,3.17,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.03,43.82,False,True,0.2
4107,4107.T,伊勢化学工業,2021-12,NEW,1,59.78,59.98,True,True,0.2,2021-12,382.0,382.0,382.0,0.0,376.26,378.68,,True,True,,,False,True,,55967.0,,,,0.89,2.53,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.98,59.78,True,True,0.2
7525,7525.T,リックス,2021-12,NEW,1,45.56,45.76,False,True,0.2,2021-12,1493.0,1493.0,1493.0,0.0,1489.0,1501.17,,True,False,,,False,False,,4533.0,,,,1.55,1.24,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.76,45.56,True,False,0.2
8938,8938.T,グローム・ホールディングス,2021-12,NEW,1,48.2,48.4,False,True,0.2,2021-12,1202.0,1202.0,1202.0,0.0,1080.8,1150.28,,True,True,,,False,False,,20710.0,,,,1.08,6.34,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.4,48.2,True,False,0.2
3329,3329.T,東和フードサービス,2021-12,NEW,1,52.11,52.3,False,True,0.19,2021-12,1477.0,1477.0,1477.0,0.0,1419.76,1468.96,,True,True,,,False,False,,4923.0,,,,1.25,1.52,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.3,52.11,True,False,0.19
6379,6379.T,レイズネクスト,2021-12,NEW,1,49.69,49.87,True,True,0.19,2021-12,1169.0,1169.0,1169.0,0.0,1170.28,1204.11,,False,False,,,False,True,,41380.0,,,,0.98,1.64,0.89,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.87,49.69,True,True,0.19
9902,9902.T,日伝,2021-12,NEW,1,55.89,56.08,True,True,0.19,2021-12,2351.0,2351.0,2351.0,0.0,2273.96,2314.09,,True,True,,,True,False,,18750.0,,,,0.64,1.82,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.08,55.89,True,True,0.19
208A,208A.T,構造計画研究所ホールディングス,2021-12,NEW,1,48.79,48.97,False,True,0.18,2021-12,1287.5,1287.5,1287.5,0.0,1260.8,1289.87,,True,False,,,False,False,,14353.0,,,,0.53,1.58,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.97,48.79,True,False,0.18
7173,7173.T,東京きらぼしフィナンシャルグループ,2021-12,NEW,1,52.25,52.43,False,True,0.18,2021-12,189.75,189.75,189.75,0.0,181.79,186.78,,True,True,,,True,False,,713253.0,,,,0.71,1.71,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.43,52.25,True,False,0.18
8835,8835.T,太平洋興発,2021-12,NEW,1,45.44,45.62,True,True,0.18,2021-12,638.0,638.0,638.0,0.0,609.44,648.15,,True,False,,,False,False,,25057.0,,,,0.79,1.7,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.62,45.44,True,True,0.18
2481,2481.T,タウンニュース社,2021-12,CONTINUE,3,48.86,49.03,True,False,0.17,2021-10,417.0,410.0,410.0,-1.68,412.4,,,True,,,,True,,,5807.0,,,,0.59,1.8,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.03,48.86,False,True,0.17
3452,3452.T,ビーロット,2021-12,NEW,1,41.82,42.0,False,True,0.17,2021-12,529.0,529.0,529.0,0.0,533.48,544.47,,False,False,,,False,False,,101837.0,,,,1.82,2.04,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.0,41.82,True,False,0.17
2109,2109.T,ＤＭ三井製糖,2021-12,NEW,1,44.05,44.21,True,True,0.16,2021-12,1938.0,1938.0,1938.0,0.0,1918.68,1975.12,,True,False,,,False,False,,37310.0,,,,0.76,1.22,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.21,44.05,True,True,0.16
4754,4754.T,トスネット,2021-12,CONTINUE,11,49.18,49.34,True,False,0.16,2021-02,904.0,960.0,960.0,6.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.34,49.18,False,True,0.16
6558,6558.T,クックビズ,2021-12,NEW,1,39.81,39.97,True,True,0.16,2021-12,1067.0,1067.0,1067.0,0.0,1053.28,1164.68,,True,False,,,False,True,,56500.0,,,,0.26,4.49,0.8,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.97,39.81,True,True,0.16
9856,9856.T,ケーユーホールディングス,2021-12,NEW,1,59.93,60.1,True,True,0.16,2021-12,1098.0,1098.0,1098.0,0.0,1034.68,1049.97,,True,True,,,True,True,,13883.0,,,,1.24,2.58,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.1,59.93,True,True,0.16
3548,3548.T,バロックジャパンリミテッド,2021-12,NEW,1,51.0,51.16,False,True,0.15,2021-12,855.0,855.0,855.0,0.0,842.2,861.59,,True,False,,,False,True,,36300.0,,,,1.58,1.48,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.16,51.0,True,False,0.15
6044,6044.T,三機サービス,2021-12,NEW,1,47.65,47.8,False,True,0.15,2021-12,1058.0,1058.0,1058.0,0.0,999.84,1052.61,,True,True,,,False,False,,8793.0,,,,1.28,1.74,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.8,47.65,True,False,0.15
6178,6178.T,日本郵政,2021-12,NEW,1,45.96,46.11,False,True,0.15,2021-12,896.8,896.8,896.8,0.0,882.01,899.49,,True,False,,,True,False,,14100507.0,,,,0.64,1.04,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.11,45.96,True,False,0.15
7039,7039.T,ブリッジインターナショナルグループ,2021-12,CONTINUE,2,55.54,55.69,True,False,0.15,2021-11,2959.0,2716.0,2716.0,-8.21,2773.16,2615.56,,True,True,,,True,,,33787.0,,,,1.05,5.54,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.69,55.54,False,True,0.15
7610,7610.T,テイツー,2021-12,NEW,1,50.79,50.94,True,True,0.15,2021-12,77.0,77.0,77.0,0.0,74.56,78.04,,True,False,,,False,True,,850783.0,,,,0.91,3.43,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.94,50.79,True,True,0.15
9405,9405.T,朝日放送グループホールディングス,2021-12,NEW,1,48.49,48.64,True,True,0.15,2021-12,711.0,711.0,711.0,0.0,700.32,719.07,,True,False,,,False,False,,20707.0,,,,1.33,1.9,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.64,48.49,True,True,0.15
9722,9722.T,藤田観光,2021-12,NEW,1,54.83,54.99,True,True,0.15,2021-12,494.2,494.2,494.2,0.0,480.26,490.53,,True,True,,,False,True,,328083.0,,,,1.39,2.87,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.99,54.83,True,True,0.15
4461,4461.T,第一工業製薬,2021-12,NEW,1,43.77,43.9,False,True,0.14,2021-12,3215.0,3215.0,3215.0,0.0,3123.76,3227.39,,True,False,,,False,False,,27307.0,,,,0.91,2.13,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.9,43.77,True,False,0.14
5071,5071.T,ヴィス,2021-12,CONTINUE,4,56.33,56.47,True,False,0.14,2021-09,633.0,688.0,688.0,8.69,609.12,,,True,,,,,,,13997.0,,,,0.99,3.7,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.47,56.33,False,True,0.14
6181,6181.T,タメニー,2021-12,NEW,1,34.76,34.9,False,True,0.14,2021-12,101.0,101.0,101.0,0.0,97.96,101.47,,True,False,,,False,False,,246563.0,,,,0.64,5.87,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.9,34.76,True,False,0.14
6694,6694.T,ズーム,2021-12,CONTINUE,2,60.67,60.81,False,False,0.14,2021-11,2095.0,1800.0,1800.0,-14.08,1781.36,1545.71,,True,True,,,True,,,102187.0,,,,0.97,8.67,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.81,60.67,False,False,0.14
6928,6928.T,エノモト,2021-12,NEW,1,58.01,58.15,False,True,0.14,2021-12,1761.0,1761.0,1761.0,0.0,1705.6,1795.39,,True,False,,,False,True,,46770.0,,,,0.63,2.52,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.15,58.01,True,False,0.14
1515,1515.T,日鉄鉱業,2021-12,NEW,1,57.92,58.05,True,True,0.13,2021-12,659.0,659.0,659.0,0.0,633.4,652.93,,True,True,,,False,False,,218867.0,,,,0.81,2.22,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.05,57.92,True,True,0.13
3040,3040.T,ソリトンシステムズ,2021-12,NEW,1,47.4,47.53,False,True,0.13,2021-12,1395.0,1395.0,1395.0,0.0,1274.52,1379.28,,True,True,,,False,False,,94043.0,,,,1.02,3.0,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.53,47.4,True,False,0.13
6340,6340.T,澁谷工業,2021-12,NEW,1,46.45,46.57,False,True,0.13,2021-12,2990.0,2990.0,2990.0,0.0,2953.56,3037.72,,True,False,,,False,False,,23667.0,,,,0.98,2.32,1.0,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.57,46.45,True,False,0.13
8999,8999.T,グランディハウス,2021-12,NEW,1,57.44,57.58,True,True,0.13,2021-12,491.0,491.0,491.0,0.0,475.56,486.91,,True,True,,,False,False,,43223.0,,,,0.69,1.48,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.58,57.44,True,True,0.13
