code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6224,6224.T,ＪＲＣ,2026-05,NEW,1,54.91,55.41,False,True,0.51,2026-05,1340.0,1340.0,1340.0,0.0,1270.48,1293.12,1405.82,True,True,False,False,True,False,False,68723.0,1826.0,-26.62,False,0.67,2.35,0.96,True,4,True,0.74,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,55.41,54.91,True,False,0.51
7372,7372.T,デコルテ・ホールディングス,2026-05,NEW,1,42.38,42.89,False,True,0.51,2026-05,379.0,379.0,379.0,0.0,373.6,378.8,415.48,True,True,False,False,False,False,True,8743.0,491.0,-22.81,False,0.33,3.0,0.81,True,4,True,-1.91,1.86,False,False,,tv_wilder_rsi14_sma5_v1,42.89,42.38,True,False,0.51
5391,5391.T,エーアンドエーマテリアル,2026-05,NEW,1,63.96,64.45,False,True,0.5,2026-05,1459.0,1459.0,1459.0,0.0,1389.24,1403.17,1330.35,True,True,True,False,False,False,True,22040.0,1665.0,-12.37,False,1.34,1.69,0.89,True,2,True,13.65,2.64,False,False,,tv_wilder_rsi14_sma5_v1,64.45,63.96,True,False,0.5
228A,228A.T,オプロ,2026-05,NEW,1,49.74,50.22,False,True,0.47,2026-05,1597.0,1597.0,1597.0,0.0,1532.76,1522.83,1905.83,True,True,False,False,False,False,True,6790.0,2897.0,-44.87,False,0.51,3.27,0.82,True,4,False,6.07,3.96,False,False,,tv_wilder_rsi14_sma5_v1,50.22,49.74,True,False,0.47
5036,5036.T,日本ビジネスシステムズ,2026-05,NEW,1,59.27,59.74,False,True,0.47,2026-05,1679.0,1679.0,1679.0,0.0,1594.96,1562.25,1566.09,True,True,True,False,True,False,True,167077.0,1924.0,-12.73,False,0.61,5.09,0.95,True,2,True,16.99,6.48,False,False,,tv_wilder_rsi14_sma5_v1,59.74,59.27,True,False,0.47
9313,9313.T,丸八倉庫,2026-05,NEW,1,67.58,68.05,False,True,0.47,2026-05,1105.0,1105.0,1105.0,0.0,1056.44,1044.52,994.52,True,True,True,True,True,True,True,583.0,1110.0,-0.45,False,1.17,2.17,1.25,False,2,True,14.94,-0.99,False,False,,tv_wilder_rsi14_sma5_v1,68.05,67.58,True,False,0.47
4264,4264.T,セキュア,2026-05,CONTINUE,5,48.72,49.18,True,True,0.46,2026-01,1539.0,1700.0,1700.0,10.46,1482.8,1475.44,1583.01,True,True,False,False,True,False,False,11690.0,2077.0,-25.9,False,1.14,2.36,1.04,False,4,True,-5.49,2.03,False,False,,tv_wilder_rsi14_sma5_v1,49.18,48.72,True,True,0.46
5542,5542.T,新報国マテリアル,2026-05,CONTINUE,2,61.56,62.02,True,False,0.46,2026-04,855.0,850.0,850.0,-0.58,815.56,799.68,784.36,True,True,True,True,True,True,True,7027.0,885.0,-3.39,False,1.33,1.7,1.07,False,1,True,13.01,0.87,False,False,,tv_wilder_rsi14_sma5_v1,62.02,61.56,False,True,0.46
9554,9554.T,ＡＶｉＣ,2026-05,NEW,1,50.33,50.79,False,True,0.46,2026-05,1645.0,1645.0,1645.0,0.0,1553.48,1466.21,1834.24,True,True,False,False,True,False,False,50680.0,2420.0,-32.02,False,0.79,5.96,1.26,False,4,True,-1.19,10.49,False,False,,tv_wilder_rsi14_sma5_v1,50.79,50.33,True,False,0.46
3930,3930.T,はてな,2026-05,NEW,1,44.58,45.03,True,True,0.45,2026-05,929.0,929.0,929.0,0.0,945.16,984.13,1024.92,False,False,False,False,False,False,False,111700.0,1694.0,-45.16,False,0.15,3.71,0.57,True,4,False,-12.97,1.85,False,False,,tv_wilder_rsi14_sma5_v1,45.03,44.58,True,True,0.45
8558,8558.T,東和銀行,2026-05,NEW,1,69.22,69.66,False,True,0.44,2026-05,1280.0,1280.0,1280.0,0.0,1161.56,1131.87,1036.52,True,True,True,True,True,True,True,185380.0,1331.0,-3.83,False,0.77,4.68,0.95,True,2,True,37.57,3.51,False,False,,tv_wilder_rsi14_sma5_v1,69.66,69.22,True,False,0.44
3172,3172.T,ティーライフ,2026-05,CONTINUE,2,44.63,45.06,False,False,0.43,2026-04,1157.0,1149.0,1149.0,-0.69,1151.36,1154.28,1148.56,True,True,True,False,True,False,False,2160.0,1200.0,-3.58,False,0.79,0.67,0.96,True,3,True,0.14,0.2,False,False,,tv_wilder_rsi14_sma5_v1,45.06,44.63,False,False,0.43
4251,4251.T,恵和,2026-05,NEW,1,51.43,51.85,True,True,0.42,2026-05,1281.0,1281.0,1281.0,0.0,1244.72,1267.05,1234.48,True,True,True,False,True,False,True,72333.0,1408.0,-9.02,False,1.09,3.24,1.19,False,2,True,9.53,1.63,False,False,,tv_wilder_rsi14_sma5_v1,51.85,51.43,True,True,0.42
5288,5288.T,アジアパイルホールディングス,2026-05,NEW,1,70.96,71.38,False,True,0.42,2026-05,1600.0,1600.0,1600.0,0.0,1520.84,1486.47,1380.17,True,True,True,True,True,True,True,176873.0,1760.0,-9.09,False,0.75,4.75,0.95,True,2,True,28.0,0.87,False,False,,tv_wilder_rsi14_sma5_v1,71.38,70.96,True,False,0.42
2683,2683.T,魚喜,2026-05,CONTINUE,5,35.1,35.51,True,True,0.41,2026-01,998.0,1001.0,1001.0,0.3,996.52,996.29,1022.15,True,True,False,False,True,False,False,2467.0,1189.0,-16.06,False,0.4,0.37,1.09,False,4,True,-2.29,0.17,False,False,,tv_wilder_rsi14_sma5_v1,35.51,35.1,True,True,0.41
4599,4599.T,ステムリム,2026-05,CONTINUE,5,36.17,36.58,True,False,0.41,2026-01,290.0,296.0,296.0,2.07,280.52,276.81,297.32,True,True,False,False,True,False,False,174640.0,370.0,-21.62,False,1.11,4.31,1.14,False,4,True,-4.53,3.53,False,False,,tv_wilder_rsi14_sma5_v1,36.58,36.17,False,True,0.41
6315,6315.T,ＴＯＷＡ,2026-05,CONTINUE,2,59.0,59.41,True,True,0.41,2026-04,2920.0,3005.0,3005.0,2.91,2555.32,2727.07,2299.91,True,True,True,False,False,True,True,2929920.0,3205.0,-8.89,False,1.73,5.06,0.97,True,2,True,40.44,5.18,True,False,,tv_wilder_rsi14_sma5_v1,59.41,59.0,True,True,0.41
7997,7997.T,くろがね工作所,2026-05,NEW,1,55.4,55.81,True,True,0.41,2026-05,974.0,974.0,974.0,0.0,981.64,971.07,967.54,False,True,True,True,True,True,True,3327.0,1194.0,-18.43,False,1.39,2.28,1.16,False,2,True,6.58,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,55.81,55.4,True,True,0.41
8159,8159.T,立花エレテック,2026-05,NEW,1,59.4,59.81,False,True,0.41,2026-05,3205.0,3205.0,3205.0,0.0,3001.36,3043.83,2987.29,True,True,True,False,True,False,True,32117.0,3490.0,-8.17,False,0.91,2.77,0.93,True,2,True,7.26,-1.42,False,False,,tv_wilder_rsi14_sma5_v1,59.81,59.4,True,False,0.41
9824,9824.T,泉州電業,2026-05,NEW,1,67.32,67.73,True,True,0.41,2026-05,6400.0,6400.0,6400.0,0.0,6237.2,6235.47,5349.5,True,True,True,True,True,True,True,60703.0,6710.0,-4.62,False,0.84,2.85,1.01,False,2,True,25.27,-4.16,False,False,,tv_wilder_rsi14_sma5_v1,67.73,67.32,True,True,0.41
4564,4564.T,オンコセラピー・サイエンス,2026-05,CONTINUE,4,40.01,40.41,True,False,0.4,2026-02,21.0,21.0,21.0,0.0,20.56,21.32,24.02,True,False,False,False,False,False,False,30172070.0,35.0,-40.0,False,0.94,5.44,0.96,True,4,False,-13.02,2.9,False,False,,tv_wilder_rsi14_sma5_v1,40.41,40.01,False,True,0.4
5586,5586.T,Ｌａｂｏｒｏ．ＡＩ,2026-05,CONTINUE,2,40.91,41.31,True,False,0.4,2026-04,838.0,823.0,823.0,-1.79,831.04,848.16,930.91,True,False,False,False,True,True,False,48293.0,1374.0,-39.01,False,0.92,2.84,0.93,True,4,True,-11.76,2.12,False,False,,tv_wilder_rsi14_sma5_v1,41.31,40.91,False,True,0.4
6562,6562.T,ジーニー,2026-05,NEW,1,41.9,42.3,False,True,0.4,2026-05,988.0,988.0,988.0,0.0,981.04,969.6,1115.59,True,True,False,False,True,False,False,45633.0,1920.0,-48.54,False,0.88,3.87,1.09,False,4,False,-11.77,1.58,False,False,,tv_wilder_rsi14_sma5_v1,42.3,41.9,True,False,0.4
3561,3561.T,力の源ホールディングス,2026-05,CONTINUE,2,54.57,54.96,True,True,0.39,2026-04,1473.0,1486.0,1486.0,0.88,1470.16,1478.97,1446.78,True,False,True,False,False,True,True,59620.0,1587.0,-7.18,False,0.72,1.4,0.87,True,1,False,5.84,1.39,False,False,,tv_wilder_rsi14_sma5_v1,54.96,54.57,True,True,0.39
4825,4825.T,ウェザーニューズ,2026-05,NEW,1,56.0,56.39,True,True,0.39,2026-05,2073.0,2073.0,2073.0,0.0,2082.72,2054.62,2090.58,False,True,False,False,True,True,True,211653.0,2435.0,-14.87,False,1.61,2.52,1.19,False,4,True,1.69,0.62,False,False,,tv_wilder_rsi14_sma5_v1,56.39,56.0,True,True,0.39
6149,6149.T,小田原エンジニアリング,2026-05,NEW,1,50.43,50.82,False,True,0.39,2026-05,2080.0,2080.0,2080.0,0.0,1995.44,2028.48,2262.56,True,True,False,False,True,False,True,14563.0,2950.0,-29.49,False,1.58,2.7,1.19,False,4,True,-1.93,1.64,False,False,,tv_wilder_rsi14_sma5_v1,50.82,50.43,True,False,0.39
7065,7065.T,ユーピーアール,2026-05,CONTINUE,6,47.2,47.58,True,False,0.39,2025-12,839.0,983.0,983.0,17.16,766.64,745.73,745.11,True,True,True,True,True,False,True,16697.0,874.0,-4.0,False,1.36,2.74,0.95,True,2,True,5.73,3.33,False,False,,tv_wilder_rsi14_sma5_v1,47.58,47.2,False,True,0.39
9861,9861.T,吉野家ホールディングス,2026-05,CONTINUE,4,53.98,54.36,True,True,0.38,2026-02,3093.0,3187.0,3187.0,3.04,3096.12,3071.15,3144.74,False,True,False,False,True,False,False,602953.0,3495.0,-11.5,False,1.58,1.39,1.05,False,4,True,-2.01,0.13,False,False,,tv_wilder_rsi14_sma5_v1,54.36,53.98,True,True,0.38
3800,3800.T,ユニリタ,2026-05,NEW,1,52.42,52.8,False,True,0.37,2026-05,1952.0,1952.0,1952.0,0.0,1913.56,1939.29,1939.67,True,True,True,False,False,False,True,3510.0,2049.0,-4.73,False,1.42,1.03,1.45,False,2,True,0.77,1.63,False,False,,tv_wilder_rsi14_sma5_v1,52.8,52.42,True,False,0.37
3877,3877.T,中越パルプ工業,2026-05,NEW,1,63.39,63.76,False,True,0.37,2026-05,2035.0,2035.0,2035.0,0.0,1976.16,1955.64,1874.17,True,True,True,True,True,False,True,45293.0,2087.0,-2.49,False,0.99,2.04,1.06,False,2,True,14.58,0.67,False,False,,tv_wilder_rsi14_sma5_v1,63.76,63.39,True,False,0.37
6785,6785.T,鈴木,2026-05,NEW,1,77.9,78.27,True,True,0.37,2026-05,3430.0,3430.0,3430.0,0.0,3101.8,2930.43,2492.3,True,True,True,True,True,True,True,71543.0,3325.0,3.16,True,1.07,3.66,1.03,False,2,True,50.07,-3.73,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,78.27,77.9,True,True,0.37
7067,7067.T,ブランディングテクノロジー,2026-05,NEW,1,48.54,48.91,True,True,0.37,2026-05,1006.0,1006.0,1006.0,0.0,953.44,984.84,1005.03,True,True,True,False,False,False,False,3713.0,1538.0,-34.59,False,3.28,4.3,1.73,False,3,False,1.49,6.38,False,False,,tv_wilder_rsi14_sma5_v1,48.91,48.54,True,True,0.37
2961,2961.T,日本調理機,2026-05,NEW,1,69.14,69.5,False,True,0.36,2026-05,1275.0,1275.0,1275.0,0.0,1240.65,1240.75,1161.16,True,True,True,False,True,True,True,400.0,1312.5,-2.86,False,2.6,1.19,1.7,False,2,True,14.71,0.64,False,False,,tv_wilder_rsi14_sma5_v1,69.5,69.14,True,False,0.36
4378,4378.T,ＣＩＮＣ,2026-05,NEW,1,22.39,22.75,False,True,0.36,2026-05,460.0,460.0,460.0,0.0,449.04,466.01,511.15,True,False,False,False,False,False,False,2223.0,809.0,-43.14,False,1.25,1.65,1.3,False,4,True,-10.81,1.65,True,False,,tv_wilder_rsi14_sma5_v1,22.75,22.39,True,False,0.36
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2026-05,NEW,1,44.72,45.06,False,True,0.34,2026-05,742.0,742.0,742.0,0.0,720.68,739.76,870.83,True,True,False,False,False,False,False,17493.0,1171.0,-36.64,False,1.09,2.65,0.93,True,4,False,-9.23,2.3,True,False,,tv_wilder_rsi14_sma5_v1,45.06,44.72,True,False,0.34
5570,5570.T,ジェノバ,2026-05,NEW,1,40.87,41.21,True,True,0.34,2026-05,674.0,674.0,674.0,0.0,669.64,674.53,709.33,True,False,False,False,True,False,False,18527.0,880.0,-23.41,False,1.21,2.6,1.04,False,4,False,-1.2,1.73,False,False,,tv_wilder_rsi14_sma5_v1,41.21,40.87,True,True,0.34
7161,7161.T,じもとホールディングス,2026-05,NEW,1,57.39,57.73,True,True,0.34,2026-05,527.0,527.0,527.0,0.0,502.2,515.2,453.23,True,True,True,False,True,True,True,128327.0,624.0,-15.54,False,0.81,4.28,1.09,False,2,True,24.86,2.19,False,False,,tv_wilder_rsi14_sma5_v1,57.73,57.39,True,True,0.34
3076,3076.T,あい　ホールディングス,2026-05,NEW,1,59.25,59.58,False,True,0.33,2026-05,2810.0,2810.0,2810.0,0.0,2752.16,2792.45,2734.69,True,True,True,False,False,True,True,102867.0,2966.0,-5.26,False,1.4,1.9,1.18,False,2,True,8.37,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,59.58,59.25,True,False,0.33
3536,3536.T,アクサスホールディングス,2026-05,CONTINUE,5,53.11,53.43,True,True,0.33,2026-01,129.0,131.0,131.0,1.55,128.48,128.4,129.14,True,True,False,False,True,False,True,40167.0,180.0,-28.33,False,0.44,1.83,0.8,True,1,True,2.07,0.29,False,False,,tv_wilder_rsi14_sma5_v1,53.43,53.11,True,True,0.33
8244,8244.T,近鉄百貨店,2026-05,NEW,1,36.77,37.1,False,True,0.33,2026-05,1726.0,1726.0,1726.0,0.0,1682.12,1744.07,1844.02,True,False,False,False,False,False,False,58803.0,2089.0,-17.38,False,0.71,1.61,1.08,False,4,True,-8.01,1.36,False,False,,tv_wilder_rsi14_sma5_v1,37.1,36.77,True,False,0.33
4883,4883.T,モダリス,2026-05,CONTINUE,2,29.27,29.58,True,False,0.31,2026-04,80.0,45.0,45.0,-43.75,56.92,58.55,70.18,True,True,True,False,False,False,False,3908177.0,119.0,-32.77,False,5.2,7.23,1.52,False,3,True,8.84,6.46,True,False,,tv_wilder_rsi14_sma5_v1,29.58,29.27,False,True,0.31
6325,6325.T,タカキタ,2026-05,CONTINUE,2,46.02,46.33,True,False,0.31,2026-04,406.0,403.0,403.0,-0.74,399.8,401.69,405.85,True,True,True,False,True,False,True,10097.0,478.0,-15.06,False,0.72,2.08,1.52,False,1,True,3.86,1.25,True,False,,tv_wilder_rsi14_sma5_v1,46.33,46.02,False,True,0.31
4014,4014.T,カラダノート,2026-05,NEW,1,40.29,40.59,False,True,0.3,2026-05,418.0,418.0,418.0,0.0,397.84,419.32,449.23,True,False,False,False,False,False,False,7563.0,640.0,-34.69,False,0.91,2.53,1.08,False,4,False,-8.94,0.81,True,False,,tv_wilder_rsi14_sma5_v1,40.59,40.29,True,False,0.3
6094,6094.T,フリークアウト・ホールディングス,2026-05,CONTINUE,7,47.34,47.65,True,False,0.3,2025-11,536.0,661.0,661.0,23.32,515.24,518.65,524.65,True,True,True,False,True,True,False,14830.0,727.0,-26.27,False,0.72,3.14,1.38,False,3,True,-3.29,4.97,False,False,,tv_wilder_rsi14_sma5_v1,47.65,47.34,False,True,0.3
3140,3140.T,ＢＲＵＮＯ,2026-05,CONTINUE,4,58.01,58.3,True,False,0.29,2026-02,1050.0,1044.0,1044.0,-0.57,1026.2,1026.28,1014.76,True,True,True,False,True,True,True,9073.0,1138.0,-7.73,False,0.99,0.71,1.18,False,3,True,2.97,0.03,True,True,MVP,tv_wilder_rsi14_sma5_v1,58.3,58.01,False,True,0.29
7239,7239.T,タチエス,2026-05,NEW,1,63.51,63.8,False,True,0.29,2026-05,2272.0,2272.0,2272.0,0.0,2134.12,2158.16,2063.57,True,True,True,False,True,True,True,124980.0,2354.0,-3.48,False,0.89,2.26,1.03,False,2,True,13.57,0.59,False,False,,tv_wilder_rsi14_sma5_v1,63.8,63.51,True,False,0.29
8795,8795.T,Ｔ＆Ｄホールディングス,2026-05,NEW,1,65.98,66.28,True,True,0.29,2026-05,4194.0,4194.0,4194.0,0.0,3953.16,3964.85,3762.82,True,True,True,False,True,True,True,2049753.0,4320.0,-2.92,False,1.36,3.14,1.02,False,1,True,16.66,0.9,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.28,65.98,True,True,0.29
9684,9684.T,スクウェア・エニックス・ホールディングス,2026-05,NEW,1,50.05,50.33,False,True,0.29,2026-05,2557.5,2557.5,2557.5,0.0,2578.96,2577.53,2922.06,False,False,False,False,True,False,False,1546540.0,3861.67,-33.77,False,1.65,4.36,1.15,False,4,True,-10.62,1.08,False,False,,tv_wilder_rsi14_sma5_v1,50.33,50.05,True,False,0.29
2226,2226.T,湖池屋,2026-05,CONTINUE,4,56.79,57.07,True,True,0.28,2026-02,4680.0,4670.0,4670.0,-0.21,4667.4,4629.73,4704.95,True,True,False,False,True,True,True,3107.0,5060.0,-7.51,False,0.59,0.6,0.6,True,4,True,0.95,0.47,False,False,,tv_wilder_rsi14_sma5_v1,57.07,56.79,True,True,0.28
5195,5195.T,バンドー化学,2026-05,NEW,1,61.59,61.88,False,True,0.28,2026-05,2242.0,2242.0,2242.0,0.0,2112.4,2154.59,2056.99,True,True,True,False,True,True,True,53897.0,2391.0,-6.23,False,0.9,2.97,1.11,False,2,True,11.07,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,61.88,61.59,True,False,0.28
8697,8697.T,日本取引所グループ,2026-05,NEW,1,58.92,59.2,True,True,0.28,2026-05,1951.0,1951.0,1951.0,0.0,1871.9,1889.2,1760.05,True,True,True,False,False,True,True,4116783.0,2150.0,-9.26,False,1.35,3.42,1.02,False,2,True,10.36,-1.07,False,False,,tv_wilder_rsi14_sma5_v1,59.2,58.92,True,True,0.28
138A,138A.T,光フードサービス,2026-05,CONTINUE,10,36.56,36.83,True,False,0.27,2025-08,2415.0,2841.0,2841.0,17.64,2333.44,2099.25,2127.99,True,True,True,False,True,True,False,2890.0,4000.0,-39.62,False,0.74,2.15,0.67,True,1,True,7.39,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,36.83,36.56,False,True,0.27
3031,3031.T,ラクーンホールディングス,2026-05,NEW,1,42.53,42.8,True,True,0.27,2026-05,648.0,648.0,648.0,0.0,647.12,653.01,664.79,True,False,False,False,False,False,False,191237.0,849.0,-23.67,False,0.41,1.75,0.94,True,4,False,-4.53,0.57,False,False,,tv_wilder_rsi14_sma5_v1,42.8,42.53,True,True,0.27
4335,4335.T,ＩＰＳホールディングス,2026-05,CONTINUE,7,62.11,62.37,True,False,0.27,2025-11,1158.0,1245.0,1245.0,7.51,1149.0,1152.25,1181.67,True,True,False,False,False,False,True,1740.0,1430.0,-19.02,False,0.68,0.85,1.29,False,1,True,1.22,0.49,False,False,,tv_wilder_rsi14_sma5_v1,62.37,62.11,False,True,0.27
6617,6617.T,東光高岳,2026-05,NEW,1,82.55,82.82,False,True,0.27,2026-05,8040.0,8040.0,8040.0,0.0,7436.8,6046.6,4449.31,True,True,True,True,True,True,True,175950.0,8850.0,-9.15,False,0.81,5.73,0.89,True,2,True,127.44,-8.39,False,False,,tv_wilder_rsi14_sma5_v1,82.82,82.55,True,False,0.27
3491,3491.T,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2026-05,NEW,1,48.89,49.14,False,True,0.25,2026-05,1560.0,1560.0,1560.0,0.0,1544.4,1550.45,1845.48,True,True,False,False,True,False,False,189373.0,2559.0,-39.04,False,0.9,3.26,1.11,False,4,False,-8.96,-3.19,False,False,,tv_wilder_rsi14_sma5_v1,49.14,48.89,True,False,0.25
6869,6869.T,シスメックス,2026-05,NEW,1,28.93,29.18,False,True,0.25,2026-05,1397.0,1397.0,1397.0,0.0,1372.02,1400.24,1609.76,True,False,False,False,False,False,False,5613287.0,2563.5,-45.5,False,2.27,3.49,1.03,False,4,False,-15.21,5.89,True,False,,tv_wilder_rsi14_sma5_v1,29.18,28.93,True,False,0.25
196A,196A.T,ＭＦＳ,2026-05,CONTINUE,2,42.5,42.74,False,False,0.24,2026-04,266.0,259.0,259.0,-2.63,264.12,271.11,316.5,True,False,False,False,True,False,False,84697.0,578.0,-53.98,False,0.76,5.08,0.99,True,4,True,-22.32,2.03,False,False,,tv_wilder_rsi14_sma5_v1,42.74,42.5,False,False,0.24
274A,274A.T,ガーデン,2026-05,NEW,1,37.61,37.84,,True,0.24,2026-05,2292.0,2292.0,2292.0,0.0,2255.92,2296.88,2303.32,True,False,False,False,False,False,False,10537.0,2649.0,-13.48,False,0.44,1.17,1.05,False,4,True,-2.1,0.37,False,False,,tv_wilder_rsi14_sma5_v1,37.84,37.61,True,,0.24
3922,3922.T,ＰＲ　ＴＩＭＥＳ,2026-05,NEW,1,48.88,49.12,False,True,0.24,2026-05,2291.0,2291.0,2291.0,0.0,2203.08,2225.29,2620.91,True,True,False,False,True,False,False,94747.0,3340.0,-31.41,False,0.48,2.32,0.91,True,4,True,-8.21,1.72,False,False,,tv_wilder_rsi14_sma5_v1,49.12,48.88,True,False,0.24
3929,3929.T,ソーシャルワイヤー,2026-05,CONTINUE,7,58.57,58.81,True,False,0.24,2025-11,272.0,317.0,317.0,16.54,264.36,263.6,249.56,True,True,True,True,True,True,True,14640.0,330.0,-17.58,False,0.44,2.78,1.23,False,2,True,12.11,1.99,False,False,,tv_wilder_rsi14_sma5_v1,58.81,58.57,False,True,0.24
4762,4762.T,エックスネット,2026-05,NEW,1,62.71,62.94,False,True,0.24,2026-05,1548.0,1548.0,1548.0,0.0,1534.4,1525.8,1462.89,True,True,True,True,True,True,True,1577.0,1598.0,-3.13,False,0.51,1.66,0.78,True,2,True,9.14,0.33,False,False,,tv_wilder_rsi14_sma5_v1,62.94,62.71,True,False,0.24
2764,2764.T,ひらまつ,2026-05,CONTINUE,7,42.53,42.76,True,False,0.23,2025-11,121.0,142.0,142.0,17.36,115.24,121.45,136.48,True,False,False,False,False,False,False,625193.0,190.0,-36.32,False,0.39,3.72,0.85,True,4,True,-17.37,2.39,False,False,,tv_wilder_rsi14_sma5_v1,42.76,42.53,False,True,0.23
5026,5026.T,トリプルアイズ,2026-05,NEW,1,37.46,37.69,True,True,0.23,2026-05,631.0,631.0,631.0,0.0,620.56,656.72,794.32,True,False,False,False,True,False,False,44177.0,1525.0,-58.62,False,0.64,3.69,0.98,True,4,True,-23.2,0.54,False,False,,tv_wilder_rsi14_sma5_v1,37.69,37.46,True,True,0.23
6778,6778.T,アルチザネットワークス,2026-05,CONTINUE,5,45.46,45.69,True,False,0.23,2026-01,593.0,629.0,629.0,6.07,585.2,596.19,619.26,True,False,False,False,False,False,True,16767.0,695.0,-14.68,False,0.5,1.4,0.99,True,1,True,-1.61,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,45.69,45.46,False,True,0.23
7180,7180.T,九州フィナンシャルグループ,2026-05,NEW,1,70.12,70.35,True,True,0.23,2026-05,1382.0,1382.0,1382.0,0.0,1342.86,1283.16,1067.66,True,True,True,True,True,True,True,1328187.0,1477.0,-6.43,False,0.81,3.28,0.85,True,2,True,44.92,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,70.35,70.12,True,True,0.23
9616,9616.T,共立メンテナンス,2026-05,NEW,1,40.61,40.85,False,True,0.23,2026-05,2507.0,2507.0,2507.0,0.0,2441.06,2531.61,2869.18,True,False,False,False,False,False,False,858307.0,3785.0,-33.76,False,0.73,2.42,1.08,False,4,False,-14.34,2.28,False,False,,tv_wilder_rsi14_sma5_v1,40.85,40.61,True,False,0.23
7130,7130.T,ヤマエグループホールディングス,2026-05,NEW,1,58.67,58.88,True,True,0.21,2026-05,2942.0,2942.0,2942.0,0.0,2909.08,2965.09,2758.49,True,False,True,False,False,True,True,77633.0,3225.0,-8.78,False,0.85,3.03,0.83,True,2,False,9.79,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,58.88,58.67,True,True,0.21
5331,5331.T,ノリタケ,2026-05,NEW,1,80.47,80.67,False,True,0.2,2026-05,3935.0,3935.0,3935.0,0.0,3498.6,3346.87,2859.69,True,True,True,True,True,True,True,248450.0,3900.0,0.9,True,1.62,4.63,1.06,False,2,True,54.93,2.58,True,False,,tv_wilder_rsi14_sma5_v1,80.67,80.47,True,False,0.2
7111,7111.T,ＩＮＥＳＴ,2026-05,NEW,1,38.6,38.8,True,True,0.2,2026-05,489.0,489.0,489.0,0.0,462.92,473.73,601.95,True,True,False,False,True,False,False,41837.0,1260.0,-61.19,False,0.98,6.75,1.3,False,4,True,-19.63,7.01,False,False,,tv_wilder_rsi14_sma5_v1,38.8,38.6,True,True,0.2
3048,3048.T,ビックカメラ,2026-05,NEW,1,60.05,60.23,True,True,0.19,2026-05,1778.0,1778.0,1778.0,0.0,1688.32,1732.73,1671.75,True,True,True,False,False,False,True,547120.0,1886.0,-5.73,False,0.82,2.11,1.08,False,2,True,8.16,2.22,False,False,,tv_wilder_rsi14_sma5_v1,60.23,60.05,True,True,0.19
7885,7885.T,タカノ,2026-05,NEW,1,63.6,63.79,True,True,0.19,2026-05,1229.0,1229.0,1229.0,0.0,1095.4,1086.73,894.23,True,True,True,True,True,True,True,92667.0,1747.0,-29.65,False,3.13,7.63,1.53,False,2,True,48.3,8.45,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.79,63.6,True,True,0.19
3918,3918.T,ＰＣＩホールディングス,2026-05,NEW,1,54.53,54.72,False,True,0.18,2026-05,1209.0,1209.0,1209.0,0.0,1121.08,1131.39,1201.69,True,True,True,False,True,False,True,21633.0,1638.0,-26.19,False,1.09,3.1,1.07,False,1,True,5.28,5.61,False,False,,tv_wilder_rsi14_sma5_v1,54.72,54.53,True,False,0.18
7075,7075.T,ＱＬＳホールディングス,2026-05,CONTINUE,10,27.65,27.83,True,True,0.18,2025-08,830.0,774.0,774.0,-6.75,724.64,709.41,841.18,True,True,False,False,True,True,False,20940.0,1400.0,-40.71,False,2.63,2.12,1.12,False,4,True,-10.31,3.01,True,False,,tv_wilder_rsi14_sma5_v1,27.83,27.65,True,True,0.18
