code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9065,9065.T,山九,2024-05,CONTINUE,2,59.45,62.16,True,True,2.72,2024-04,5471.0,5674.0,5674.0,3.71,5281.68,5299.63,5129.74,True,True,True,False,False,True,True,100910.0,5644.0,-3.07,False,0.94,1.8,1.08,False,2,True,9.8,3.11,False,False,,tv_wilder_rsi14_sma5_v1,62.16,59.45,True,True,2.72
5857,5857.T,ＡＲＥホールディングス,2024-05,CONTINUE,2,52.99,55.71,True,True,2.71,2024-04,2042.0,2059.0,2059.0,0.83,1980.84,1969.05,1926.09,True,True,True,True,True,True,True,337290.0,2057.0,-0.73,False,1.64,1.81,1.09,False,2,True,4.13,0.5,False,False,,tv_wilder_rsi14_sma5_v1,55.71,52.99,True,True,2.71
7062,7062.T,フレアス,2024-05,NEW,1,47.9,50.6,True,True,2.7,2024-05,1004.0,1004.0,1004.0,0.0,985.68,964.51,944.87,True,True,True,True,True,True,False,16413.0,1285.0,-21.87,False,0.38,6.67,0.77,True,3,False,7.8,4.69,False,False,,tv_wilder_rsi14_sma5_v1,50.6,47.9,True,True,2.7
2169,2169.T,ＣＤＳ,2024-05,CONTINUE,3,51.9,54.59,True,False,2.69,2024-03,1729.0,1780.0,1780.0,2.95,1715.0,1708.89,1726.99,True,True,True,False,True,False,False,7040.0,1888.0,-8.42,False,1.24,0.58,0.97,True,3,True,-1.31,0.42,False,False,,tv_wilder_rsi14_sma5_v1,54.59,51.9,False,True,2.69
4165,4165.T,プレイド,2024-05,NEW,1,39.65,42.34,True,True,2.69,2024-05,777.0,777.0,777.0,0.0,720.72,723.17,680.09,True,True,True,False,True,True,False,354723.0,955.0,-18.64,False,1.13,4.7,1.05,False,3,True,4.77,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,42.34,39.65,True,True,2.69
4262,4262.T,ニフティライフスタイル,2024-05,CONTINUE,7,44.53,47.22,True,True,2.69,2023-11,838.0,1015.0,1015.0,21.12,814.64,816.12,816.2,True,True,True,False,True,True,False,18293.0,967.0,-13.34,False,3.1,2.29,1.18,False,1,True,-1.39,2.72,False,False,,tv_wilder_rsi14_sma5_v1,47.22,44.53,True,True,2.69
2722,2722.T,ＩＫホールディングス,2024-05,CONTINUE,5,44.46,47.13,True,True,2.67,2024-01,386.0,406.0,406.0,5.18,336.96,342.95,367.49,True,True,True,False,True,False,False,32980.0,420.0,-8.1,False,2.35,2.74,1.41,False,3,True,2.69,7.26,False,False,,tv_wilder_rsi14_sma5_v1,47.13,44.46,True,True,2.67
2904,2904.T,一正蒲鉾,2024-05,CONTINUE,4,44.22,46.88,True,True,2.66,2024-02,745.0,765.0,765.0,2.68,739.6,738.37,749.73,True,True,False,False,False,True,False,18160.0,802.0,-7.11,False,0.97,1.27,1.08,False,4,True,1.09,0.47,False,False,,tv_wilder_rsi14_sma5_v1,46.88,44.22,True,True,2.66
6367,6367.T,ダイキン工業,2024-05,NEW,1,47.66,50.32,True,True,2.66,2024-05,22945.0,22945.0,22945.0,0.0,23213.6,21506.6,22717.55,False,True,True,False,True,True,False,1554557.0,31330.0,-26.76,False,0.9,2.3,0.86,True,3,False,-1.46,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,50.32,47.66,True,True,2.66
6265,6265.T,コンバム,2024-05,CONTINUE,6,52.31,54.96,True,False,2.65,2023-12,1826.0,2000.0,2000.0,9.53,1775.0,1765.19,1910.95,True,True,False,False,True,False,False,1137.0,2363.0,-22.73,False,1.09,1.0,1.01,False,4,True,-5.47,1.25,True,False,,tv_wilder_rsi14_sma5_v1,54.96,52.31,False,True,2.65
9867,9867.T,ソレキア,2024-05,NEW,1,55.39,58.02,True,True,2.63,2024-05,6630.0,6630.0,6630.0,0.0,6214.8,6201.2,5785.85,True,True,True,True,True,True,True,787.0,6940.0,-4.47,False,1.14,1.61,1.0,True,2,True,18.74,2.39,False,False,,tv_wilder_rsi14_sma5_v1,58.02,55.39,True,True,2.63
7505,7505.T,扶桑電通,2024-05,CONTINUE,4,62.34,64.96,True,False,2.62,2024-02,783.5,828.5,828.5,5.74,742.26,708.15,689.42,True,True,True,True,True,True,True,2927.0,916.0,-14.47,False,1.8,2.1,1.28,False,2,True,23.57,4.79,False,False,,tv_wilder_rsi14_sma5_v1,64.96,62.34,False,True,2.62
9219,9219.T,ギックス,2024-05,CONTINUE,2,44.68,47.3,True,True,2.62,2024-04,1136.0,1195.0,1195.0,5.19,1021.68,1015.76,1430.81,True,True,False,False,True,False,False,125817.0,3330.0,-65.89,False,0.41,6.84,0.98,True,4,False,-27.32,3.68,False,False,,tv_wilder_rsi14_sma5_v1,47.3,44.68,True,True,2.62
3679,3679.T,じげん,2024-05,NEW,1,55.89,58.5,True,True,2.61,2024-05,628.0,628.0,628.0,0.0,596.6,577.4,553.16,True,True,True,True,True,True,False,562450.0,827.0,-24.06,False,0.66,3.43,0.89,True,3,True,9.95,-0.86,False,False,,tv_wilder_rsi14_sma5_v1,58.5,55.89,True,True,2.61
6701,6701.T,日本電気,2024-05,CONTINUE,5,78.4,81.02,True,True,2.61,2024-01,1940.0,2325.0,2325.0,19.85,1771.18,1640.77,1477.29,True,True,True,True,True,True,True,4947500.0,1893.6,2.45,True,1.91,2.23,1.15,False,2,True,63.06,7.63,True,True,BOTH,tv_wilder_rsi14_sma5_v1,81.02,78.4,True,True,2.61
7962,7962.T,キングジム,2024-05,CONTINUE,5,49.73,52.33,True,True,2.6,2024-01,876.0,898.0,898.0,2.51,872.52,873.85,884.92,True,True,False,False,True,False,False,21800.0,933.0,-6.11,False,0.73,0.64,0.87,True,4,True,-1.86,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,52.33,49.73,True,True,2.6
4375,4375.T,セーフィー,2024-05,NEW,1,24.46,27.06,True,True,2.59,2024-05,710.0,710.0,710.0,0.0,657.32,655.27,746.02,True,True,False,False,True,False,False,111953.0,925.0,-23.24,False,1.68,4.32,1.08,False,4,True,-10.07,3.4,False,False,,tv_wilder_rsi14_sma5_v1,27.06,24.46,True,True,2.59
8360,8360.T,山梨中央銀行,2024-05,NEW,1,70.11,72.7,True,True,2.59,2024-05,2060.0,2060.0,2060.0,0.0,1872.0,1835.87,1756.76,True,True,True,True,True,True,True,49937.0,2029.0,1.53,True,1.07,2.32,1.06,False,2,True,31.82,3.69,True,True,BOTH,tv_wilder_rsi14_sma5_v1,72.7,70.11,True,True,2.59
9993,9993.T,ヤマザワ,2024-05,NEW,1,38.33,40.92,True,True,2.59,2024-05,1267.0,1267.0,1267.0,0.0,1254.92,1252.08,1257.9,True,True,True,False,True,False,False,7773.0,1309.0,-3.21,False,0.76,1.0,0.94,True,1,True,-0.2,0.49,False,False,,tv_wilder_rsi14_sma5_v1,40.92,38.33,True,True,2.59
8368,8368.T,百五銀行,2024-05,CONTINUE,4,78.35,80.92,True,True,2.57,2024-02,661.0,703.0,703.0,6.35,590.76,561.08,508.6,True,True,True,True,True,True,True,703330.0,656.0,0.76,True,1.48,2.74,1.17,False,2,True,40.03,7.04,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,80.92,78.35,True,True,2.57
8370,8370.T,紀陽銀行,2024-05,CONTINUE,8,64.59,67.15,True,True,2.57,2023-10,1548.0,1903.0,1903.0,22.93,1512.56,1507.49,1536.39,True,True,True,False,False,True,True,128577.0,1726.0,-10.31,False,0.95,2.25,1.03,False,3,False,0.86,-1.27,False,False,,tv_wilder_rsi14_sma5_v1,67.15,64.59,True,True,2.57
4461,4461.T,第一工業製薬,2024-05,CONTINUE,9,67.45,70.02,True,True,2.56,2023-09,1740.0,3860.0,3860.0,121.84,1714.48,1728.88,1843.78,True,True,False,False,True,False,False,30537.0,2110.0,-17.54,False,1.16,1.53,1.22,False,4,True,-7.56,2.34,False,False,,tv_wilder_rsi14_sma5_v1,70.02,67.45,True,True,2.56
8113,8113.T,ユニ・チャーム,2024-05,NEW,1,49.34,51.9,False,True,2.56,2024-05,1683.67,1683.67,1683.67,0.0,1633.88,1622.67,1698.56,True,True,False,False,True,False,False,4103930.0,1986.0,-15.22,False,0.86,2.12,0.86,True,4,True,-2.48,0.94,True,False,,tv_wilder_rsi14_sma5_v1,51.9,49.34,True,False,2.56
8848,8848.T,レオパレス２１,2024-05,CONTINUE,7,65.06,67.62,True,False,2.56,2023-11,472.0,524.0,524.0,11.02,391.6,357.2,336.68,True,True,True,True,True,True,True,5790100.0,492.0,-4.07,False,1.1,4.21,1.06,False,1,True,41.41,14.92,False,False,,tv_wilder_rsi14_sma5_v1,67.62,65.06,False,True,2.56
6181,6181.T,タメニー,2024-05,NEW,1,45.49,48.04,True,True,2.55,2024-05,115.0,115.0,115.0,0.0,107.28,106.55,108.75,True,True,True,False,True,False,True,395487.0,143.0,-19.58,False,0.43,3.29,0.68,True,1,True,7.81,7.3,False,False,,tv_wilder_rsi14_sma5_v1,48.04,45.49,True,True,2.55
7776,7776.T,セルシード,2024-05,NEW,1,45.93,48.46,True,True,2.53,2024-05,259.0,259.0,259.0,0.0,225.92,224.39,273.42,True,True,False,False,True,False,False,1447710.0,478.0,-45.82,False,5.04,8.16,1.4,False,4,True,-7.94,7.48,False,False,,tv_wilder_rsi14_sma5_v1,48.46,45.93,True,True,2.53
7914,7914.T,共同印刷,2024-05,NEW,1,57.52,60.05,True,True,2.53,2024-05,892.5,892.5,892.5,0.0,828.55,825.18,823.31,True,True,True,True,False,False,True,60293.0,937.5,-4.8,False,1.0,2.89,0.86,True,2,True,13.13,5.21,False,False,,tv_wilder_rsi14_sma5_v1,60.05,57.52,True,True,2.53
7677,7677.T,ヤシマキザイ,2024-05,CONTINUE,2,54.18,56.7,True,True,2.52,2024-04,2080.0,2085.0,2085.0,0.24,2055.88,2041.27,2064.24,True,True,True,False,True,True,False,277.0,2174.0,-4.32,False,0.51,0.72,1.36,False,3,True,0.45,0.59,True,False,,tv_wilder_rsi14_sma5_v1,56.7,54.18,True,True,2.52
8181,8181.T,東天紅,2024-05,CONTINUE,7,52.37,54.89,True,True,2.52,2023-11,825.0,910.0,910.0,10.3,809.76,827.56,789.71,True,False,True,False,False,True,True,4297.0,875.0,-5.71,False,0.61,1.12,1.03,False,2,False,3.53,1.07,False,False,,tv_wilder_rsi14_sma5_v1,54.89,52.37,True,True,2.52
9946,9946.T,ミニストップ,2024-05,NEW,1,60.03,62.54,True,True,2.51,2024-05,1580.0,1580.0,1580.0,0.0,1547.92,1547.95,1518.67,True,True,True,False,True,True,True,36933.0,1650.0,-4.24,False,0.81,0.68,1.1,False,2,True,4.3,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,62.54,60.03,True,True,2.51
2437,2437.T,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2024-05,NEW,1,45.42,47.92,True,True,2.5,2024-05,540.0,540.0,540.0,0.0,493.68,481.47,548.05,True,True,False,False,True,False,False,109503.0,843.0,-35.94,False,2.6,4.4,1.13,False,4,True,-1.87,3.39,False,False,,tv_wilder_rsi14_sma5_v1,47.92,45.42,True,True,2.5
7453,7453.T,良品計画,2024-05,CONTINUE,12,67.17,69.66,True,True,2.49,2023-06,711.25,1291.25,1291.25,81.55,696.26,711.57,701.87,True,False,True,False,False,True,True,5388020.0,795.5,-10.59,False,1.1,1.49,0.93,True,2,False,2.64,0.59,False,False,,tv_wilder_rsi14_sma5_v1,69.66,67.17,True,True,2.49
2664,2664.T,カワチ薬品,2024-05,CONTINUE,2,66.77,69.25,True,True,2.48,2024-04,2848.0,2908.0,2908.0,2.11,2645.64,2694.27,2509.18,True,True,True,False,False,True,True,73607.0,2860.0,-0.42,False,1.74,1.69,1.31,False,2,True,16.64,1.19,True,True,MVP,tv_wilder_rsi14_sma5_v1,69.25,66.77,True,True,2.48
9025,9025.T,鴻池運輸,2024-05,CONTINUE,3,69.03,71.51,True,False,2.48,2024-03,2198.0,2259.0,2259.0,2.78,1938.68,1911.11,1881.72,True,True,True,True,True,True,True,97380.0,2200.0,-0.09,False,1.18,3.0,1.35,False,2,True,27.13,9.83,False,False,,tv_wilder_rsi14_sma5_v1,71.51,69.03,False,True,2.48
1446,1446.T,キャンディル,2024-05,CONTINUE,3,54.77,57.24,True,True,2.47,2024-03,593.0,607.0,607.0,2.36,582.96,580.41,585.28,True,True,True,False,False,True,True,7687.0,649.0,-8.63,False,1.14,0.93,0.98,True,1,True,4.2,1.19,False,False,,tv_wilder_rsi14_sma5_v1,57.24,54.77,True,True,2.47
5702,5702.T,大紀アルミニウム工業所,2024-05,CONTINUE,3,49.52,51.99,True,False,2.47,2024-03,1243.0,1325.0,1325.0,6.6,1223.12,1210.2,1300.18,True,True,False,False,False,True,False,104537.0,1584.0,-21.53,False,0.97,1.5,0.99,True,4,True,-4.6,1.8,False,False,,tv_wilder_rsi14_sma5_v1,51.99,49.52,False,True,2.47
7912,7912.T,大日本印刷,2024-05,CONTINUE,7,76.91,79.38,True,True,2.47,2023-11,2076.5,2442.0,2442.0,17.6,1994.88,1973.51,1950.41,True,True,True,True,True,True,True,1445793.0,2080.0,-0.17,False,1.31,1.85,0.82,True,2,True,15.5,0.99,True,False,,tv_wilder_rsi14_sma5_v1,79.38,76.91,True,True,2.47
8135,8135.T,ゼット,2024-05,NEW,1,58.5,60.97,True,True,2.47,2024-05,326.0,326.0,326.0,0.0,312.08,310.28,300.24,True,True,True,True,True,True,True,21557.0,340.0,-4.12,False,1.08,1.64,1.01,False,2,True,10.34,2.67,False,False,,tv_wilder_rsi14_sma5_v1,60.97,58.5,True,True,2.47
5971,5971.T,共和工業所,2024-05,CONTINUE,11,76.35,78.81,True,False,2.46,2023-07,4150.0,6170.0,6170.0,48.67,4055.4,4124.2,4068.57,True,True,True,False,False,False,False,2097.0,4510.0,-7.98,False,2.76,0.89,1.21,False,1,True,0.34,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,78.81,76.35,False,True,2.46
6113,6113.T,アマダ,2024-05,CONTINUE,5,72.26,74.71,True,True,2.45,2024-01,1605.0,1771.0,1771.0,10.34,1542.18,1498.43,1437.58,True,True,True,True,True,True,True,1076227.0,1632.5,-1.68,False,0.94,1.82,0.88,True,2,True,22.14,1.62,False,False,,tv_wilder_rsi14_sma5_v1,74.71,72.26,True,True,2.45
6345,6345.T,アイチ　コーポレーション,2024-05,NEW,1,67.91,70.36,True,True,2.45,2024-05,1163.0,1163.0,1163.0,0.0,1135.0,1109.2,1033.15,True,True,True,True,True,True,True,133023.0,1218.0,-4.52,False,0.52,2.63,0.86,True,2,True,22.47,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,70.36,67.91,True,True,2.45
6486,6486.T,イーグル工業,2024-05,CONTINUE,5,70.45,72.9,True,True,2.45,2024-01,1720.0,1884.0,1884.0,9.53,1663.12,1643.33,1625.12,True,True,True,True,True,False,True,89887.0,1854.0,-7.23,False,0.93,1.52,0.95,True,2,True,20.1,0.46,False,False,,tv_wilder_rsi14_sma5_v1,72.9,70.45,True,True,2.45
7681,7681.T,レオクラン,2024-05,CONTINUE,2,50.97,53.42,True,True,2.45,2024-04,932.67,951.67,951.67,2.04,920.93,918.32,912.5,True,True,True,True,False,False,True,1160.0,990.67,-5.85,False,2.33,0.14,0.93,True,2,True,4.0,0.32,False,False,,tv_wilder_rsi14_sma5_v1,53.42,50.97,True,True,2.45
3861,3861.T,王子ホールディングス,2024-05,CONTINUE,4,55.42,57.86,True,True,2.43,2024-02,586.3,634.0,634.0,8.14,569.46,559.62,573.25,True,True,True,False,True,False,True,8380523.0,678.2,-13.55,False,2.6,2.64,1.04,False,2,True,4.57,0.75,True,False,,tv_wilder_rsi14_sma5_v1,57.86,55.42,True,True,2.43
4372,4372.T,ユミルリンク,2024-05,CONTINUE,5,50.35,52.78,True,True,2.43,2024-01,1252.0,1331.0,1331.0,6.31,1247.04,1227.56,1250.84,True,True,True,False,True,False,False,5590.0,1438.0,-12.93,False,0.45,2.05,0.95,True,3,False,3.49,0.97,False,False,,tv_wilder_rsi14_sma5_v1,52.78,50.35,True,True,2.43
7040,7040.T,サン・ライフホールディング,2024-05,CONTINUE,6,70.03,72.46,True,True,2.43,2023-12,882.0,1042.0,1042.0,18.14,875.56,869.49,865.85,True,True,True,True,True,True,True,1507.0,948.0,-6.96,False,1.41,0.87,0.96,True,2,True,2.18,0.09,False,False,,tv_wilder_rsi14_sma5_v1,72.46,70.03,True,True,2.43
7036,7036.T,イーエムネットジャパン,2024-05,CONTINUE,5,39.26,41.68,True,True,2.42,2024-01,825.0,989.0,989.0,19.88,799.64,806.49,947.79,True,True,False,False,False,False,False,2340.0,1947.0,-57.63,False,0.18,1.0,0.7,True,4,True,-16.79,1.53,False,False,,tv_wilder_rsi14_sma5_v1,41.68,39.26,True,True,2.42
7068,7068.T,フィードフォースグループ,2024-05,CONTINUE,2,46.07,48.49,False,False,2.42,2024-04,651.0,643.0,643.0,-1.23,567.72,571.39,765.1,True,True,False,False,False,False,False,221423.0,1131.0,-42.44,False,0.85,4.84,1.05,False,4,True,-2.74,11.77,False,False,,tv_wilder_rsi14_sma5_v1,48.49,46.07,False,False,2.42
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2024-05,CONTINUE,5,82.26,84.68,True,True,2.42,2024-01,1395.0,1658.0,1658.0,18.85,1284.5,1259.89,1133.64,True,True,True,True,True,True,True,66369480.0,1396.5,-0.11,False,1.12,1.81,1.15,False,2,True,33.94,4.9,False,False,,tv_wilder_rsi14_sma5_v1,84.68,82.26,True,True,2.42
3996,3996.T,サインポスト,2024-05,CONTINUE,5,46.64,49.04,True,False,2.41,2024-01,512.0,675.0,675.0,31.84,445.08,440.71,475.49,True,True,True,False,True,False,False,325027.0,622.0,-17.68,False,1.04,7.74,1.25,False,3,True,3.49,13.01,False,False,,tv_wilder_rsi14_sma5_v1,49.04,46.64,False,True,2.41
6503,6503.T,三菱電機,2024-05,CONTINUE,7,73.91,76.32,True,False,2.41,2023-11,2009.0,2730.0,2730.0,35.89,1925.68,1869.57,1806.02,True,True,True,True,True,False,True,6680230.0,2109.5,-4.76,False,0.83,2.04,0.88,True,2,True,19.36,2.31,False,False,,tv_wilder_rsi14_sma5_v1,76.32,73.91,False,True,2.41
7640,7640.T,トップカルチャー,2024-05,CONTINUE,3,25.61,28.02,True,True,2.41,2024-03,158.0,157.0,157.0,-0.63,157.92,158.37,175.28,True,False,False,False,True,False,False,280000.0,210.0,-24.76,False,0.06,1.81,0.29,True,4,False,-10.53,0.59,False,False,,tv_wilder_rsi14_sma5_v1,28.02,25.61,True,True,2.41
8601,8601.T,大和証券グループ本社,2024-05,CONTINUE,17,85.91,88.32,True,True,2.41,2023-01,612.0,1234.0,1234.0,101.63,596.52,591.47,606.15,True,True,True,False,True,True,False,4772970.0,745.0,-17.85,False,0.75,1.3,1.04,False,3,True,-1.44,1.17,True,False,,tv_wilder_rsi14_sma5_v1,88.32,85.91,True,True,2.41
2209,2209.T,井村屋グループ,2024-05,NEW,1,61.46,63.86,True,True,2.4,2024-05,2574.0,2574.0,2574.0,0.0,2488.04,2483.21,2388.68,True,True,True,True,True,True,True,8930.0,2635.0,-2.31,False,1.04,1.22,0.94,True,2,True,8.51,1.06,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.86,61.46,True,True,2.4
2768,2768.T,双日,2024-05,CONTINUE,5,75.6,77.99,True,True,2.39,2024-01,3504.0,4104.0,4104.0,17.12,3352.48,3237.04,3143.74,True,True,True,True,True,True,True,1030263.0,3557.0,-1.49,False,0.79,1.81,0.9,True,2,True,18.72,2.38,False,False,,tv_wilder_rsi14_sma5_v1,77.99,75.6,True,True,2.39
2461,2461.T,ファンコミュニケーションズ,2024-05,CONTINUE,2,47.56,49.93,True,True,2.38,2024-04,405.0,412.0,412.0,1.73,403.0,402.41,402.13,True,True,True,True,False,False,True,50767.0,430.0,-5.81,False,0.64,0.99,0.97,True,2,True,1.15,0.3,False,False,,tv_wilder_rsi14_sma5_v1,49.93,47.56,True,True,2.38
6264,6264.T,マルマエ,2024-05,NEW,1,54.18,56.55,True,True,2.37,2024-05,1081.5,1081.5,1081.5,0.0,985.06,992.0,913.12,True,True,True,False,True,True,True,195300.0,1209.5,-10.58,False,0.85,3.12,1.09,False,2,True,18.93,1.34,False,False,,tv_wilder_rsi14_sma5_v1,56.55,54.18,True,True,2.37
7731,7731.T,ニコン,2024-05,CONTINUE,5,54.87,57.24,True,False,2.37,2024-01,1517.5,1630.0,1630.0,7.41,1453.28,1442.57,1551.52,True,True,False,False,True,False,True,1673203.0,1943.5,-21.92,False,1.23,1.88,0.95,True,1,True,6.22,2.93,False,False,,tv_wilder_rsi14_sma5_v1,57.24,54.87,False,True,2.37
3195,3195.T,ジェネレーションパス,2024-05,CONTINUE,3,36.96,39.31,True,False,2.36,2024-03,244.0,259.0,259.0,6.15,248.68,243.89,266.95,False,True,False,False,True,False,False,591017.0,394.0,-38.07,False,0.05,8.11,0.37,True,4,False,-9.18,0.26,False,False,,tv_wilder_rsi14_sma5_v1,39.31,36.96,False,True,2.36
6058,6058.T,ベクトル,2024-05,CONTINUE,5,51.52,53.88,True,False,2.36,2024-01,1195.0,1308.0,1308.0,9.46,1151.52,1112.53,1234.66,True,True,False,False,True,False,False,292980.0,1572.0,-23.98,False,1.32,3.87,0.85,True,4,True,-0.72,6.4,False,False,,tv_wilder_rsi14_sma5_v1,53.88,51.52,False,True,2.36
8001,8001.T,伊藤忠商事,2024-05,CONTINUE,2,78.52,80.87,True,True,2.35,2024-04,1427.2,1482.0,1482.0,3.84,1340.68,1324.79,1201.71,True,True,True,True,True,True,True,18620750.0,1407.8,1.38,True,0.9,2.16,0.89,True,2,True,28.31,-0.26,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,80.87,78.52,True,True,2.35
5901,5901.T,東洋製罐グループホールディングス,2024-05,NEW,1,65.83,68.17,True,True,2.34,2024-05,2598.5,2598.5,2598.5,0.0,2481.62,2467.17,2437.85,True,True,True,True,True,True,True,425267.0,2802.0,-7.26,False,0.88,1.97,0.98,True,1,True,9.04,0.55,False,False,,tv_wilder_rsi14_sma5_v1,68.17,65.83,True,True,2.34
1447,1447.T,ＳＡＡＦホールディングス,2024-05,CONTINUE,2,41.74,44.07,True,True,2.33,2024-04,269.0,304.0,304.0,13.01,265.56,296.55,312.38,True,False,False,False,False,True,False,115647.0,422.0,-36.26,False,0.35,2.34,0.91,True,4,False,-20.02,-1.89,False,False,,tv_wilder_rsi14_sma5_v1,44.07,41.74,True,True,2.33
2264,2264.T,森永乳業,2024-05,CONTINUE,5,61.28,63.62,True,True,2.33,2024-01,756.5,811.0,811.0,7.2,715.12,698.16,668.65,True,True,True,True,True,True,True,1315213.0,756.88,-0.05,False,0.87,1.67,0.88,True,2,True,17.85,3.02,False,False,,tv_wilder_rsi14_sma5_v1,63.62,61.28,True,True,2.33
5930,5930.T,文化シヤッター,2024-05,CONTINUE,9,79.41,81.73,True,True,2.32,2023-09,1106.0,1816.0,1816.0,64.2,1118.32,1094.35,1111.04,False,True,False,False,True,True,True,150233.0,1186.0,-6.75,False,1.04,1.44,1.11,False,4,False,1.2,0.51,False,False,,tv_wilder_rsi14_sma5_v1,81.73,79.41,True,True,2.32
6165,6165.T,パンチ工業,2024-05,CONTINUE,5,48.16,50.47,True,True,2.32,2024-01,427.0,463.0,463.0,8.43,414.32,416.21,455.46,True,True,False,False,True,False,False,93933.0,596.0,-28.36,False,0.89,1.32,0.9,True,4,True,-5.29,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,50.47,48.16,True,True,2.32
6772,6772.T,東京コスモス電機,2024-05,CONTINUE,4,78.85,81.17,True,False,2.32,2024-02,680.0,788.0,788.0,15.88,655.0,645.69,601.63,True,True,True,True,True,True,True,12767.0,740.0,-8.11,False,0.55,2.78,1.27,False,2,True,25.59,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,81.17,78.85,False,True,2.32
7265,7265.T,エイケン工業,2024-05,CONTINUE,5,56.04,58.35,True,True,2.31,2024-01,2927.0,3350.0,3350.0,14.45,2779.2,2903.4,2914.47,True,True,True,False,True,False,True,1597.0,3985.0,-26.55,False,1.68,1.36,1.09,False,2,True,-6.04,0.41,False,False,,tv_wilder_rsi14_sma5_v1,58.35,56.04,True,True,2.31
4205,4205.T,日本ゼオン,2024-05,CONTINUE,3,50.61,52.91,True,False,2.3,2024-03,1324.0,1455.5,1455.5,9.93,1295.76,1301.39,1400.6,True,True,False,False,True,False,False,787103.0,1750.0,-24.34,False,0.85,2.13,1.09,False,4,True,-4.59,2.24,False,False,,tv_wilder_rsi14_sma5_v1,52.91,50.61,False,True,2.3
3834,3834.T,朝日ネット,2024-05,CONTINUE,5,50.89,53.17,True,True,2.29,2024-01,625.0,650.0,650.0,4.0,620.88,616.23,617.87,True,True,True,False,True,False,True,31203.0,685.0,-8.76,False,0.9,0.89,0.97,True,2,True,3.35,0.22,False,False,,tv_wilder_rsi14_sma5_v1,53.17,50.89,True,True,2.29
4490,4490.T,ビザスク,2024-05,NEW,1,37.31,39.6,True,True,2.29,2024-05,942.0,942.0,942.0,0.0,867.76,888.23,968.62,True,True,False,False,True,False,False,131357.0,1578.0,-40.3,False,1.48,7.22,1.24,False,4,False,-11.99,5.39,False,False,,tv_wilder_rsi14_sma5_v1,39.6,37.31,True,True,2.29
4017,4017.T,クリーマ,2024-05,CONTINUE,5,18.98,21.25,True,True,2.28,2024-01,309.0,352.0,352.0,13.92,300.72,294.88,358.52,True,True,False,False,True,False,False,30777.0,569.0,-45.69,False,0.27,4.18,0.75,True,4,True,-15.03,3.11,False,False,,tv_wilder_rsi14_sma5_v1,21.25,18.98,True,True,2.28
4043,4043.T,トクヤマ,2024-05,CONTINUE,7,66.11,68.38,True,False,2.27,2023-11,2401.0,3042.0,3042.0,26.7,2319.38,2329.45,2260.16,True,True,True,False,True,False,True,446983.0,2502.5,-4.06,False,0.55,1.66,0.8,True,2,True,11.33,0.89,False,False,,tv_wilder_rsi14_sma5_v1,68.38,66.11,False,True,2.27
8098,8098.T,稲畑産業,2024-05,NEW,1,72.95,75.21,True,True,2.26,2024-05,3345.0,3345.0,3345.0,0.0,3273.2,3204.4,3171.71,True,True,True,True,True,True,True,185737.0,3440.0,-2.76,False,0.94,1.51,0.93,True,1,True,6.51,0.02,False,False,,tv_wilder_rsi14_sma5_v1,75.21,72.95,True,True,2.26
4389,4389.T,プロパティデータバンク,2024-05,CONTINUE,2,39.69,41.94,True,True,2.25,2024-04,635.5,672.5,672.5,5.82,603.82,642.99,771.39,True,False,False,False,True,False,False,58480.0,1069.5,-40.58,False,0.87,5.37,0.92,True,4,True,-24.1,5.14,False,False,,tv_wilder_rsi14_sma5_v1,41.94,39.69,True,True,2.25
