code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4516,4516.T,日本新薬,2024-09,CONTINUE,3,29.62,33.64,True,True,4.02,2024-07,3449.0,3726.0,3726.0,8.03,3410.2,3583.51,4537.33,True,False,False,False,True,False,False,339963.0,6784.0,-49.16,False,0.96,1.89,0.99,True,4,True,-30.59,0.85,False,False,,tv_wilder_rsi14_sma5_v1,33.64,29.62,True,True,4.02
7839,7839.T,ＳＨＯＥＩ,2024-09,CONTINUE,2,46.3,50.32,True,False,4.02,2024-08,2331.0,2233.0,2233.0,-4.2,2203.88,2079.81,2055.38,True,True,True,True,True,True,True,252523.0,2515.0,-7.32,False,0.67,2.05,0.58,True,2,True,12.09,4.22,False,False,,tv_wilder_rsi14_sma5_v1,50.32,46.3,False,True,4.02
3248,3248.T,アールエイジ,2024-09,CONTINUE,2,59.46,63.46,True,True,4.01,2024-08,868.0,920.0,920.0,5.99,811.12,837.89,813.87,True,True,True,False,False,False,False,9097.0,990.0,-12.32,False,0.42,1.96,0.47,True,1,True,10.37,6.47,False,False,,tv_wilder_rsi14_sma5_v1,63.46,59.46,True,True,4.01
3660,3660.T,アイスタイル,2024-09,CONTINUE,2,51.94,55.94,False,True,4.0,2024-08,526.0,541.0,541.0,2.85,449.36,462.91,465.23,True,True,True,False,False,False,True,2343293.0,560.0,-6.07,False,1.17,6.23,0.78,True,1,True,10.44,12.9,False,False,,tv_wilder_rsi14_sma5_v1,55.94,51.94,True,False,4.0
2288,2288.T,丸大食品,2024-09,CONTINUE,5,60.25,64.2,True,True,3.95,2024-05,1680.0,1818.0,1818.0,8.21,1631.2,1633.83,1642.1,True,True,True,False,True,False,True,26677.0,1751.0,-4.05,False,0.9,1.25,1.1,False,1,True,4.14,1.34,False,False,,tv_wilder_rsi14_sma5_v1,64.2,60.25,True,True,3.95
2220,2220.T,亀田製菓,2024-09,CONTINUE,4,50.06,53.99,True,True,3.94,2024-06,1415.0,1491.67,1491.67,5.42,1366.4,1376.93,1377.38,True,True,True,False,True,False,False,75080.0,1588.33,-10.91,False,1.2,1.41,1.07,False,3,True,1.04,2.38,False,False,,tv_wilder_rsi14_sma5_v1,53.99,50.06,True,True,3.94
2997,2997.T,ストレージ王,2024-09,CONTINUE,4,61.42,65.36,True,True,3.94,2024-06,885.0,887.0,887.0,0.23,641.84,593.64,579.87,True,True,True,True,True,True,True,76640.0,965.0,-8.29,False,1.44,5.24,1.64,False,2,True,62.07,27.14,False,False,,tv_wilder_rsi14_sma5_v1,65.36,61.42,True,True,3.94
4055,4055.T,ティアンドエスグループ,2024-09,CONTINUE,3,41.26,45.19,True,True,3.93,2024-07,1688.0,1900.0,1900.0,12.56,1572.04,1590.13,2045.63,True,True,False,False,True,False,False,85497.0,3420.0,-50.64,False,0.83,4.54,1.07,False,4,True,-18.37,6.32,False,False,,tv_wilder_rsi14_sma5_v1,45.19,41.26,True,True,3.93
3426,3426.T,アトムリビンテック,2024-09,NEW,1,53.03,56.96,True,True,3.92,2024-09,1413.0,1413.0,1413.0,0.0,1324.48,1335.44,1337.83,True,True,True,False,True,False,True,703.0,1440.0,-1.88,False,1.93,1.39,1.69,False,2,True,9.13,4.24,True,False,,tv_wilder_rsi14_sma5_v1,56.96,53.03,True,True,3.92
3465,3465.T,ケイアイスター不動産,2024-09,CONTINUE,2,44.31,48.23,True,True,3.92,2024-08,1860.0,1955.0,1955.0,5.11,1728.18,1719.83,1746.51,True,True,True,False,False,False,False,227740.0,2465.0,-24.54,False,1.17,2.54,0.64,True,3,True,2.9,8.76,False,False,,tv_wilder_rsi14_sma5_v1,48.23,44.31,True,True,3.92
4641,4641.T,アルプス技研,2024-09,CONTINUE,3,55.06,58.98,False,True,3.92,2024-07,896.33,925.67,925.67,3.27,874.55,874.99,898.19,True,True,False,False,True,False,True,147740.0,999.33,-10.31,False,1.19,1.99,1.23,False,1,True,-1.04,1.18,False,False,,tv_wilder_rsi14_sma5_v1,58.98,55.06,True,False,3.92
4689,4689.T,ＬＩＮＥヤフー,2024-09,CONTINUE,2,46.08,50.01,True,True,3.92,2024-08,399.7,419.3,419.3,4.9,379.27,383.21,408.77,True,True,False,False,False,True,False,16369297.0,503.5,-20.62,False,1.05,2.46,0.74,True,4,True,0.37,4.22,False,False,,tv_wilder_rsi14_sma5_v1,50.01,46.08,True,True,3.92
7847,7847.T,グラファイトデザイン,2024-09,CONTINUE,3,52.16,56.07,True,True,3.92,2024-07,780.0,799.0,799.0,2.44,746.32,730.44,776.4,True,True,True,False,True,False,False,6767.0,899.0,-13.24,False,0.51,1.88,0.97,True,3,True,1.43,3.67,False,False,,tv_wilder_rsi14_sma5_v1,56.07,52.16,True,True,3.92
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2024-09,CONTINUE,11,57.47,61.36,True,True,3.9,2023-11,692.0,1067.0,1067.0,54.19,623.28,637.57,675.26,True,True,True,False,True,False,True,190783.0,905.0,-23.54,False,1.17,5.22,1.15,False,2,True,13.98,1.62,False,False,,tv_wilder_rsi14_sma5_v1,61.36,57.47,True,True,3.9
7860,7860.T,エイベックス,2024-09,CONTINUE,4,49.05,52.94,True,True,3.89,2024-06,1364.0,1477.0,1477.0,8.28,1226.32,1254.48,1332.15,True,True,True,False,False,False,False,171407.0,1597.0,-14.59,False,2.28,1.84,1.26,False,3,True,-0.44,4.88,False,False,,tv_wilder_rsi14_sma5_v1,52.94,49.05,True,True,3.89
6834,6834.T,精工技研,2024-09,CONTINUE,11,75.37,79.23,True,True,3.87,2023-11,1374.0,3085.0,3085.0,124.53,1333.72,1363.96,1574.72,True,True,False,False,False,False,False,8857.0,1889.0,-27.26,False,0.9,0.95,0.99,True,4,True,-11.08,3.43,False,False,,tv_wilder_rsi14_sma5_v1,79.23,75.37,True,True,3.87
3416,3416.T,ピクスタ,2024-09,CONTINUE,3,50.07,53.92,True,True,3.86,2024-07,1019.0,1050.0,1050.0,3.04,905.72,843.33,890.43,True,True,True,False,True,False,True,128620.0,1583.0,-35.63,False,0.8,6.23,1.59,False,2,True,21.88,9.95,False,False,,tv_wilder_rsi14_sma5_v1,53.92,50.07,True,True,3.86
6898,6898.T,トミタ電機,2024-09,NEW,1,41.45,45.31,True,True,3.86,2024-09,1661.0,1661.0,1661.0,0.0,1456.6,1457.81,1480.18,True,True,True,False,True,False,False,6643.0,1970.0,-15.69,False,3.71,3.38,1.32,False,3,True,6.65,4.21,True,False,,tv_wilder_rsi14_sma5_v1,45.31,41.45,True,True,3.86
4534,4534.T,持田製薬,2024-09,CONTINUE,3,45.94,49.78,True,True,3.85,2024-07,3540.0,3355.0,3355.0,-5.23,3343.6,3162.75,3229.78,True,True,True,False,True,True,True,35837.0,3545.0,-0.14,False,1.03,2.28,1.17,False,1,True,9.03,2.82,False,False,,tv_wilder_rsi14_sma5_v1,49.78,45.94,True,True,3.85
9045,9045.T,京阪ホールディングス,2024-09,NEW,1,37.96,41.81,False,True,3.85,2024-09,3029.0,3029.0,3029.0,0.0,2942.04,2887.42,3218.76,True,True,False,False,True,False,False,273267.0,4196.0,-27.81,False,2.16,2.22,0.87,True,4,True,-8.97,1.6,False,False,,tv_wilder_rsi14_sma5_v1,41.81,37.96,True,False,3.85
9672,9672.T,東京都競馬,2024-09,NEW,1,50.04,53.87,True,True,3.83,2024-09,4385.0,4385.0,4385.0,0.0,4141.8,4090.13,4261.12,True,True,True,False,True,False,False,75790.0,4765.0,-7.97,False,1.06,2.02,1.09,False,3,True,4.84,3.95,False,False,,tv_wilder_rsi14_sma5_v1,53.87,50.04,True,True,3.83
4559,4559.T,ゼリア新薬工業,2024-09,CONTINUE,4,51.61,55.43,True,False,3.82,2024-06,2113.0,2270.0,2270.0,7.43,2039.84,2067.33,2080.74,True,True,True,False,True,False,False,52067.0,2565.0,-17.62,False,1.04,1.65,1.12,False,3,True,-3.64,1.35,False,False,,tv_wilder_rsi14_sma5_v1,55.43,51.61,False,True,3.82
6088,6088.T,シグマクシス・ホールディングス,2024-09,NEW,1,55.0,58.82,True,True,3.82,2024-09,841.0,841.0,841.0,0.0,764.9,755.07,760.62,True,True,True,False,True,True,True,523613.0,926.0,-9.18,False,0.92,3.0,0.85,True,2,True,8.75,6.37,False,False,,tv_wilder_rsi14_sma5_v1,58.82,55.0,True,True,3.82
6644,6644.T,大崎電気工業,2024-09,NEW,1,62.39,66.21,True,True,3.82,2024-09,738.0,738.0,738.0,0.0,712.24,681.13,666.57,True,True,True,True,True,True,True,154073.0,780.0,-5.38,False,0.72,2.84,0.9,True,2,True,8.34,2.37,False,False,,tv_wilder_rsi14_sma5_v1,66.21,62.39,True,True,3.82
7649,7649.T,スギホールディングス,2024-09,CONTINUE,3,57.88,61.69,True,True,3.81,2024-07,2571.5,2665.5,2665.5,3.66,2344.24,2365.88,2281.41,True,True,True,False,False,False,True,1065410.0,2616.0,-1.7,False,0.71,2.55,1.18,False,2,True,18.37,6.39,False,False,,tv_wilder_rsi14_sma5_v1,61.69,57.88,True,True,3.81
3563,3563.T,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,2024-09,NEW,1,45.53,49.3,False,True,3.77,2024-09,1438.75,1438.75,1438.75,0.0,1352.83,1303.6,1412.46,True,True,True,False,True,False,False,3354907.0,1647.0,-12.64,False,1.44,2.69,0.91,True,1,True,4.16,3.25,False,False,,tv_wilder_rsi14_sma5_v1,49.3,45.53,True,False,3.77
5741,5741.T,ＵＡＣＪ,2024-09,CONTINUE,2,66.99,70.76,False,True,3.77,2024-08,1255.0,1280.0,1280.0,1.99,1124.0,1053.57,1028.17,True,True,True,True,True,False,True,1297093.0,1250.0,0.4,True,0.61,2.63,0.53,True,2,True,32.3,8.17,False,False,,tv_wilder_rsi14_sma5_v1,70.76,66.99,True,False,3.77
7585,7585.T,かんなん丸,2024-09,CONTINUE,3,50.43,54.2,True,True,3.77,2024-07,449.0,507.0,507.0,12.92,421.6,418.59,412.61,True,True,True,True,True,False,False,8783.0,919.0,-51.14,False,0.75,3.1,1.48,False,1,True,11.47,5.77,False,False,,tv_wilder_rsi14_sma5_v1,54.2,50.43,True,True,3.77
1436,1436.T,グリーンエナジー＆カンパニー,2024-09,CONTINUE,9,85.6,89.36,True,True,3.76,2024-01,285.33,971.33,971.33,240.42,275.11,268.92,281.64,True,True,True,False,True,True,True,11830.0,428.67,-33.44,False,1.1,1.07,1.25,False,1,True,7.32,1.73,False,False,,tv_wilder_rsi14_sma5_v1,89.36,85.6,True,True,3.76
4848,4848.T,フルキャストホールディングス,2024-09,CONTINUE,4,37.27,41.01,True,True,3.74,2024-06,1451.0,1604.0,1604.0,10.54,1471.88,1458.49,1661.69,False,False,False,False,True,False,False,152837.0,2477.0,-41.42,False,1.18,1.99,0.9,True,4,True,-16.1,0.36,False,False,,tv_wilder_rsi14_sma5_v1,41.01,37.27,True,True,3.74
7595,7595.T,アルゴグラフィックス,2024-09,CONTINUE,4,67.62,71.37,True,True,3.74,2024-06,1198.75,1317.5,1317.5,9.91,1108.3,1058.33,967.84,True,True,True,True,True,True,True,144547.0,1257.5,-4.67,False,1.11,3.04,0.95,True,2,True,24.25,5.55,False,False,,tv_wilder_rsi14_sma5_v1,71.37,67.62,True,True,3.74
9799,9799.T,旭情報サービス,2024-09,CONTINUE,5,73.54,77.28,True,True,3.74,2024-05,717.0,819.0,819.0,14.23,709.54,700.33,663.01,True,True,True,True,True,True,True,16793.0,735.0,-2.45,False,0.32,1.07,0.81,True,2,True,10.52,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,77.28,73.54,True,True,3.74
5262,5262.T,日本ヒューム,2024-09,CONTINUE,5,76.22,79.95,True,True,3.72,2024-05,547.0,666.0,666.0,21.76,475.3,447.9,441.55,True,True,True,True,True,True,True,118780.0,555.0,-1.44,False,1.15,2.9,1.24,False,2,True,29.65,9.72,False,False,,tv_wilder_rsi14_sma5_v1,79.95,76.22,True,True,3.72
3050,3050.T,ＤＣＭホールディングス,2024-09,NEW,1,65.21,68.92,True,True,3.71,2024-09,1579.0,1579.0,1579.0,0.0,1471.04,1435.43,1425.36,True,True,True,True,True,False,True,329010.0,1573.0,0.38,True,1.56,2.52,1.24,False,2,True,13.24,2.43,True,True,BOTH,tv_wilder_rsi14_sma5_v1,68.92,65.21,True,True,3.71
3765,3765.T,ガンホー・オンライン・エンターテイメント,2024-09,CONTINUE,5,59.75,63.47,True,True,3.71,2024-05,2642.0,3081.0,3081.0,16.62,2490.6,2344.73,2346.32,True,True,True,False,True,True,False,364060.0,3011.0,-12.26,False,0.92,1.77,0.71,True,3,True,11.04,4.97,False,False,,tv_wilder_rsi14_sma5_v1,63.47,59.75,True,True,3.71
8185,8185.T,チヨダ,2024-09,NEW,1,54.44,58.14,True,True,3.7,2024-09,984.0,984.0,984.0,0.0,933.84,925.65,898.73,True,True,True,True,True,True,True,82017.0,1046.0,-5.93,False,1.24,2.46,1.07,False,2,True,7.68,5.01,False,False,,tv_wilder_rsi14_sma5_v1,58.14,54.44,True,True,3.7
3205,3205.T,ダイドーリミテッド,2024-09,CONTINUE,4,75.55,79.23,True,True,3.68,2024-06,807.0,917.0,917.0,13.63,688.4,649.65,508.0,True,True,True,True,True,True,True,246403.0,846.0,-4.61,False,2.05,6.77,1.21,False,2,True,99.02,10.7,True,False,,tv_wilder_rsi14_sma5_v1,79.23,75.55,True,True,3.68
6061,6061.T,ユニバーサル園芸社,2024-09,CONTINUE,2,54.27,57.92,True,False,3.65,2024-08,1922.5,1912.5,1912.5,-0.52,1731.04,1715.11,1750.76,True,True,True,False,True,False,False,11733.0,2610.0,-26.34,False,0.4,3.85,0.58,True,3,True,8.43,11.74,False,False,,tv_wilder_rsi14_sma5_v1,57.92,54.27,False,True,3.65
6866,6866.T,日置電機,2024-09,CONTINUE,3,54.11,57.76,True,True,3.65,2024-07,8070.0,8220.0,8220.0,1.86,7524.8,7092.27,6799.95,True,True,True,True,True,True,True,63840.0,8460.0,-4.61,False,1.05,3.37,0.85,True,2,True,19.35,9.84,False,False,,tv_wilder_rsi14_sma5_v1,57.76,54.11,True,True,3.65
1965,1965.T,テクノ菱和,2024-09,NEW,1,66.44,70.08,False,True,3.64,2024-09,2067.0,2067.0,2067.0,0.0,1487.28,1583.44,1671.0,True,True,True,False,True,False,True,44870.0,2149.0,-3.82,False,3.16,3.72,1.38,False,2,True,26.48,10.07,True,False,,tv_wilder_rsi14_sma5_v1,70.08,66.44,True,False,3.64
7752,7752.T,リコー,2024-09,CONTINUE,8,65.09,68.73,True,True,3.64,2024-02,1245.0,1542.5,1542.5,23.9,1227.72,1177.55,1203.83,True,True,True,False,True,True,True,2069617.0,1353.5,-8.02,False,1.01,2.14,0.82,True,2,True,8.42,2.12,False,False,,tv_wilder_rsi14_sma5_v1,68.73,65.09,True,True,3.64
2229,2229.T,カルビー,2024-09,NEW,1,56.8,60.43,False,True,3.63,2024-09,3493.0,3493.0,3493.0,0.0,3363.4,3210.2,3184.54,True,True,True,True,True,True,True,356997.0,3637.0,-3.96,False,1.08,2.03,0.78,True,2,True,13.25,0.15,False,False,,tv_wilder_rsi14_sma5_v1,60.43,56.8,True,False,3.63
1866,1866.T,北野建設,2024-09,CONTINUE,4,70.44,74.05,True,True,3.62,2024-06,937.5,1005.0,1005.0,7.2,905.1,887.57,815.85,True,True,True,True,True,True,True,17080.0,960.0,-2.34,False,1.25,2.05,1.13,False,2,True,15.41,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,74.05,70.44,True,True,3.62
1925,1925.T,大和ハウス工業,2024-09,CONTINUE,2,61.13,64.75,False,True,3.62,2024-08,4489.0,4505.0,4505.0,0.36,4311.24,4189.61,4290.65,True,True,True,False,True,True,True,1881590.0,4718.0,-4.85,False,0.8,1.48,0.48,True,1,True,7.8,3.99,False,False,,tv_wilder_rsi14_sma5_v1,64.75,61.13,True,False,3.62
6544,6544.T,ジャパンエレベーターサービスホールディングス,2024-09,CONTINUE,3,63.33,66.93,True,True,3.6,2024-07,1389.5,1555.0,1555.0,11.91,1347.18,1313.02,1195.49,True,True,True,True,True,True,True,555600.0,1435.0,-3.17,False,0.62,2.45,0.89,True,2,True,29.45,3.27,False,False,,tv_wilder_rsi14_sma5_v1,66.93,63.33,True,True,3.6
8273,8273.T,イズミ,2024-09,NEW,1,48.41,52.02,False,True,3.6,2024-09,1182.33,1182.33,1182.33,0.0,1165.08,1128.55,1159.53,True,True,True,False,True,True,False,982950.0,1355.33,-12.76,False,0.62,2.17,0.79,True,3,True,1.67,1.26,False,False,,tv_wilder_rsi14_sma5_v1,52.02,48.41,True,False,3.6
9202,9202.T,ＡＮＡホールディングス,2024-09,NEW,1,49.46,53.05,True,True,3.59,2024-09,3069.0,3069.0,3069.0,0.0,2985.36,2934.26,3050.21,True,True,True,False,True,False,False,2003280.0,3385.0,-9.34,False,1.36,1.62,1.01,False,1,True,-0.77,1.68,False,False,,tv_wilder_rsi14_sma5_v1,53.05,49.46,True,True,3.59
4452,4452.T,花王,2024-09,NEW,1,61.28,64.86,True,True,3.58,2024-09,3554.5,3554.5,3554.5,0.0,3415.66,3343.7,3151.7,True,True,True,True,True,False,True,3024407.0,3636.5,-2.25,False,1.03,2.14,0.93,True,2,True,16.8,2.36,False,False,,tv_wilder_rsi14_sma5_v1,64.86,61.28,True,True,3.58
6927,6927.T,ヘリオス　テクノ　ホールディング,2024-09,CONTINUE,4,60.43,64.0,True,True,3.58,2024-06,860.0,941.0,941.0,9.42,772.36,594.64,526.63,True,True,True,True,True,True,True,559527.0,1375.0,-37.45,False,0.39,2.03,0.36,True,2,True,58.4,5.66,False,False,,tv_wilder_rsi14_sma5_v1,64.0,60.43,True,True,3.58
2124,2124.T,ジェイエイシーリクルートメント,2024-09,CONTINUE,2,56.67,60.24,False,True,3.57,2024-08,757.0,764.0,764.0,0.92,701.44,683.32,698.51,True,True,True,False,True,False,True,286043.0,810.0,-6.54,False,1.33,2.38,0.66,True,2,True,12.15,6.51,False,False,,tv_wilder_rsi14_sma5_v1,60.24,56.67,True,False,3.57
2607,2607.T,不二製油,2024-09,CONTINUE,5,65.39,68.96,True,False,3.57,2024-05,2471.5,3171.0,3171.0,28.3,2363.52,2390.65,2353.53,True,True,True,False,True,False,True,192723.0,2635.0,-6.2,False,1.0,1.83,0.92,True,2,True,7.41,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,68.96,65.39,False,True,3.57
7552,7552.T,ハピネット,2024-09,CONTINUE,2,77.62,81.17,True,True,3.55,2024-08,1912.5,2072.5,2072.5,8.37,1755.44,1719.48,1539.42,True,True,True,True,True,True,True,231000.0,1975.0,-3.16,False,0.68,2.93,0.55,True,2,True,29.86,4.1,False,False,,tv_wilder_rsi14_sma5_v1,81.17,77.62,True,True,3.55
4404,4404.T,ミヨシ油脂,2024-09,CONTINUE,5,67.48,71.02,True,True,3.54,2024-05,1350.0,1606.0,1606.0,18.96,1341.8,1299.25,1275.91,True,True,True,True,True,True,True,41517.0,1493.0,-9.58,False,0.51,2.02,0.7,True,2,False,11.83,-1.59,False,False,,tv_wilder_rsi14_sma5_v1,71.02,67.48,True,True,3.54
9468,9468.T,ＫＡＤＯＫＡＷＡ,2024-09,CONTINUE,2,52.12,55.65,True,True,3.53,2024-08,2907.5,3194.0,3194.0,9.85,2771.36,2909.45,2873.25,True,False,True,False,True,False,False,628177.0,3494.0,-16.79,False,0.94,3.24,0.63,True,1,True,-5.68,5.11,False,False,,tv_wilder_rsi14_sma5_v1,55.65,52.12,True,True,3.53
6869,6869.T,シスメックス,2024-09,CONTINUE,2,46.71,50.21,True,True,3.5,2024-08,2820.0,2827.0,2827.0,0.25,2620.72,2594.39,2626.09,True,True,True,False,True,True,True,1621563.0,2870.0,-1.74,False,0.86,2.56,0.7,True,1,True,6.37,5.59,False,False,,tv_wilder_rsi14_sma5_v1,50.21,46.71,True,True,3.5
8595,8595.T,ジャフコ　グループ,2024-09,CONTINUE,4,52.94,56.44,True,True,3.5,2024-06,1899.0,2022.0,2022.0,6.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.44,52.94,True,True,3.5
8410,8410.T,セブン銀行,2024-09,CONTINUE,3,48.76,52.23,True,False,3.48,2024-07,283.5,286.3,286.3,0.99,275.04,271.5,289.22,True,True,False,False,True,False,False,4637257.0,331.7,-14.53,False,0.93,1.38,1.01,False,4,True,-2.1,1.64,True,False,,tv_wilder_rsi14_sma5_v1,52.23,48.76,False,True,3.48
6045,6045.T,レントラックス,2024-09,CONTINUE,4,47.41,50.88,True,False,3.47,2024-06,479.0,606.0,606.0,26.51,443.24,460.01,457.1,True,True,True,False,False,True,False,10010.0,721.0,-33.56,False,2.47,2.36,1.31,False,3,True,-7.34,2.17,False,False,,tv_wilder_rsi14_sma5_v1,50.88,47.41,False,True,3.47
1887,1887.T,日本国土開発,2024-09,CONTINUE,3,39.17,42.63,True,True,3.45,2024-07,500.0,500.0,500.0,0.0,475.96,486.48,535.38,True,True,False,False,True,False,False,257843.0,686.0,-27.11,False,0.95,2.03,1.02,False,4,True,-9.4,3.22,False,False,,tv_wilder_rsi14_sma5_v1,42.63,39.17,True,True,3.45
3197,3197.T,すかいらーくホールディングス,2024-09,CONTINUE,2,57.41,60.87,True,True,3.45,2024-08,2232.5,2310.5,2310.5,3.49,2091.82,2150.62,2218.82,True,True,True,False,False,False,False,1371010.0,2541.5,-12.16,False,0.74,2.31,0.62,True,3,True,4.05,5.92,False,False,,tv_wilder_rsi14_sma5_v1,60.87,57.41,True,True,3.45
6145,6145.T,ＮＩＴＴＯＫＵ,2024-09,NEW,1,36.47,39.92,True,True,3.44,2024-09,1727.0,1727.0,1727.0,0.0,1561.48,1661.95,1807.27,True,True,False,False,False,False,False,147183.0,2530.0,-31.74,False,0.57,3.45,0.88,True,4,True,-10.1,5.61,False,False,,tv_wilder_rsi14_sma5_v1,39.92,36.47,True,True,3.44
9270,9270.T,バリュエンスホールディングス,2024-09,CONTINUE,3,39.78,43.2,True,True,3.42,2024-07,1007.0,1147.0,1147.0,13.9,829.32,775.35,1117.23,True,True,False,False,True,False,False,116510.0,3130.0,-67.83,False,0.86,6.11,1.23,False,4,True,-2.6,20.94,False,False,,tv_wilder_rsi14_sma5_v1,43.2,39.78,True,True,3.42
1835,1835.T,東鉄工業,2024-09,CONTINUE,6,67.95,71.35,True,True,3.4,2024-04,3160.0,3410.0,3410.0,7.91,3054.2,3046.21,2931.28,True,True,True,True,True,False,True,63190.0,3225.0,-2.02,False,1.21,2.22,1.14,False,2,True,11.4,2.01,False,False,,tv_wilder_rsi14_sma5_v1,71.35,67.95,True,True,3.4
2266,2266.T,六甲バター,2024-09,NEW,1,55.89,59.29,True,True,3.4,2024-09,1580.0,1580.0,1580.0,0.0,1487.12,1474.0,1420.29,True,True,True,True,True,True,True,18943.0,1632.0,-3.19,False,1.55,2.17,0.97,True,2,True,9.34,3.91,False,False,,tv_wilder_rsi14_sma5_v1,59.29,55.89,True,True,3.4
2792,2792.T,ハニーズホールディングス,2024-09,NEW,1,55.35,58.73,False,True,3.39,2024-09,1721.0,1721.0,1721.0,0.0,1619.04,1578.57,1650.06,True,True,True,False,True,False,True,83423.0,1870.0,-7.97,False,2.56,1.93,1.2,False,3,True,3.19,2.29,False,False,,tv_wilder_rsi14_sma5_v1,58.73,55.35,True,False,3.39
3692,3692.T,ＦＦＲＩセキュリティ,2024-09,NEW,1,60.57,63.95,False,True,3.39,2024-09,2399.0,2399.0,2399.0,0.0,2211.72,2106.8,1884.62,True,True,True,True,True,True,True,650583.0,2980.0,-19.5,False,2.45,8.84,1.2,False,2,True,53.43,15.13,False,False,,tv_wilder_rsi14_sma5_v1,63.95,60.57,True,False,3.39
7698,7698.T,アイスコ,2024-09,CONTINUE,8,76.29,79.68,True,True,3.39,2024-02,786.5,1607.0,1607.0,104.32,775.46,760.12,786.77,True,True,False,False,True,False,True,5687.0,927.0,-15.16,False,0.7,2.43,0.69,True,1,False,6.55,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,79.68,76.29,True,True,3.39
7936,7936.T,アシックス,2024-09,CONTINUE,8,81.87,85.26,True,True,3.39,2024-02,1592.0,3001.0,3001.0,88.51,1318.98,1240.38,1183.65,True,True,True,True,True,True,True,6504307.0,1603.25,-0.7,False,0.95,3.77,0.94,True,2,True,45.14,12.39,False,False,,tv_wilder_rsi14_sma5_v1,85.26,81.87,True,True,3.39
2789,2789.T,カルラ,2024-09,NEW,1,53.51,56.89,True,True,3.37,2024-09,469.0,469.0,469.0,0.0,448.2,446.32,459.44,True,True,True,False,True,True,True,3920.0,539.0,-12.99,False,1.89,1.16,1.08,False,1,True,1.8,1.04,True,False,,tv_wilder_rsi14_sma5_v1,56.89,53.51,True,True,3.37
4015,4015.T,ペイクラウドホールディングス,2024-09,CONTINUE,5,42.35,45.71,True,True,3.36,2024-05,469.0,632.0,632.0,34.75,412.36,444.19,570.2,True,True,False,False,True,False,False,78490.0,967.0,-51.5,False,1.94,5.06,1.29,False,4,True,-16.48,2.45,False,False,,tv_wilder_rsi14_sma5_v1,45.71,42.35,True,True,3.36
1928,1928.T,積水ハウス,2024-09,CONTINUE,3,77.76,81.11,True,True,3.35,2024-07,3780.0,3974.0,3974.0,5.13,3685.96,3587.07,3338.87,True,True,True,True,True,True,True,2542023.0,3900.0,-3.08,False,1.13,2.31,1.08,False,2,True,16.53,0.75,False,False,,tv_wilder_rsi14_sma5_v1,81.11,77.76,True,True,3.35
4471,4471.T,三洋化成工業,2024-09,NEW,1,42.05,45.4,True,True,3.35,2024-09,4145.0,4145.0,4145.0,0.0,4080.2,4020.67,4132.93,True,True,True,False,True,True,False,25550.0,4510.0,-8.09,False,1.46,1.8,1.04,False,3,True,0.2,0.87,True,False,,tv_wilder_rsi14_sma5_v1,45.4,42.05,True,True,3.35
6265,6265.T,コンバム,2024-09,CONTINUE,10,55.37,58.72,True,True,3.35,2023-12,1826.0,2067.0,2067.0,13.2,1775.0,1765.19,1910.95,True,True,False,False,True,False,False,1137.0,2363.0,-22.73,False,1.09,1.0,1.01,False,4,True,-5.47,1.25,True,False,,tv_wilder_rsi14_sma5_v1,58.72,55.37,True,True,3.35
7362,7362.T,Ｔ．Ｓ．Ｉ,2024-09,CONTINUE,4,34.38,37.73,True,False,3.35,2024-06,1001.0,1012.0,1012.0,1.1,1006.04,1014.04,1107.12,False,False,False,False,False,False,False,1053.0,1499.0,-33.22,False,0.87,1.51,0.97,True,4,False,-13.56,0.16,False,False,,tv_wilder_rsi14_sma5_v1,37.73,34.38,False,True,3.35
6574,6574.T,コンヴァノ,2024-09,CONTINUE,6,70.78,74.09,True,False,3.32,2024-04,8.7,19.58,19.58,125.06,7.9,8.07,6.99,True,True,True,False,False,True,True,7600667.0,12.2,-28.69,False,3.2,13.12,1.77,False,2,True,40.38,21.78,False,False,,tv_wilder_rsi14_sma5_v1,74.09,70.78,False,True,3.32
