code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8167,8167.T,リテールパートナーズ,2023-09,CONTINUE,7,62.06,66.05,True,True,3.99,2023-03,1364.0,1744.0,1744.0,27.86,1322.84,1308.65,1220.21,True,True,True,True,False,True,True,88120.0,1488.0,-8.33,False,0.72,2.56,0.96,True,2,True,11.16,0.45,False,False,,tv_wilder_rsi14_sma5_v1,66.05,62.06,True,True,3.99
9408,9408.T,ＢＳＮメディアホールディングス,2023-09,NEW,1,64.76,68.75,True,True,3.99,2023-09,1550.0,1550.0,1550.0,0.0,1487.16,1466.91,1418.71,True,True,True,True,True,True,True,1083.0,1551.0,-0.06,False,1.13,1.74,1.21,False,2,True,10.43,0.49,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.75,64.76,True,True,3.99
9956,9956.T,バローホールディングス,2023-09,CONTINUE,4,51.66,55.64,True,True,3.99,2023-06,1995.0,2187.0,2187.0,9.62,1947.76,1978.27,1874.54,True,True,True,False,False,False,True,87707.0,2139.0,-6.73,False,1.0,1.24,1.08,False,2,True,8.41,2.35,False,False,,tv_wilder_rsi14_sma5_v1,55.64,51.66,True,True,3.99
3560,3560.T,ほぼ日,2023-09,NEW,1,54.05,58.01,True,True,3.96,2023-09,3910.0,3910.0,3910.0,0.0,3570.4,3691.6,3430.75,True,True,True,False,False,True,True,1673.0,3950.0,-1.01,False,1.31,1.64,1.27,False,2,True,13.84,0.52,True,False,,tv_wilder_rsi14_sma5_v1,58.01,54.05,True,True,3.96
4615,4615.T,神東塗料,2023-09,CONTINUE,2,37.47,41.44,True,False,3.96,2023-08,135.0,134.0,134.0,-0.74,127.36,127.24,128.65,True,True,True,False,True,False,False,36333.0,187.0,-27.81,False,1.17,1.9,1.14,False,1,True,2.04,3.63,False,False,,tv_wilder_rsi14_sma5_v1,41.44,37.47,False,True,3.96
2222,2222.T,寿スピリッツ,2023-09,CONTINUE,9,73.3,77.25,True,True,3.95,2023-01,1700.0,2417.0,2417.0,42.18,1597.12,1559.31,1502.26,True,True,True,True,True,False,True,726367.0,1728.0,-1.62,False,1.0,3.45,0.84,True,2,True,30.71,8.01,False,False,,tv_wilder_rsi14_sma5_v1,77.25,73.3,True,True,3.95
3293,3293.T,アズマハウス,2023-09,CONTINUE,4,53.06,57.01,True,True,3.95,2023-06,753.0,772.0,772.0,2.52,746.36,749.35,746.07,True,True,True,False,False,False,True,4317.0,780.0,-3.46,False,1.42,0.65,1.13,False,2,False,1.83,0.8,True,False,,tv_wilder_rsi14_sma5_v1,57.01,53.06,True,True,3.95
8923,8923.T,トーセイ,2023-09,CONTINUE,9,75.46,79.41,True,True,3.95,2023-01,739.5,965.5,965.5,30.56,697.8,700.81,652.06,True,True,True,False,True,False,True,317253.0,753.0,-1.79,False,0.78,2.08,1.01,False,2,True,22.69,5.01,False,False,,tv_wilder_rsi14_sma5_v1,79.41,75.46,True,True,3.95
4912,4912.T,ライオン,2023-09,CONTINUE,2,41.33,45.27,True,False,3.94,2023-08,1585.5,1476.0,1476.0,-6.91,1478.92,1406.65,1436.09,True,True,True,False,True,True,False,1681713.0,1657.0,-4.32,False,0.91,1.56,0.79,True,1,True,9.26,4.34,False,False,,tv_wilder_rsi14_sma5_v1,45.27,41.33,False,True,3.94
6327,6327.T,北川精機,2023-09,CONTINUE,9,68.36,72.29,True,True,3.93,2023-01,448.0,897.0,897.0,100.22,434.12,451.32,473.76,True,False,False,False,False,False,False,21487.0,610.0,-26.56,False,0.5,1.8,0.65,True,4,True,-9.81,0.89,False,False,,tv_wilder_rsi14_sma5_v1,72.29,68.36,True,True,3.93
7014,7014.T,名村造船所,2023-09,CONTINUE,6,67.12,71.05,True,False,3.93,2023-04,407.0,869.0,869.0,113.51,365.44,369.16,469.13,True,True,False,False,True,False,False,1319820.0,760.0,-46.45,False,1.31,3.69,1.07,False,4,True,-6.22,2.47,False,False,,tv_wilder_rsi14_sma5_v1,71.05,67.12,False,True,3.93
9249,9249.T,日本エコシステム,2023-09,CONTINUE,4,42.57,46.5,True,False,3.93,2023-06,583.33,595.67,595.67,2.11,576.72,563.51,558.29,True,True,True,True,True,True,True,246280.0,773.33,-24.57,False,0.09,2.22,0.56,True,2,False,5.01,-1.68,False,False,,tv_wilder_rsi14_sma5_v1,46.5,42.57,False,True,3.93
8101,8101.T,ＧＳＩクレオス,2023-09,CONTINUE,4,74.74,78.66,True,True,3.92,2023-06,2045.0,2286.0,2286.0,11.78,1940.88,1826.77,1616.96,True,True,True,True,True,True,True,56660.0,2125.0,-3.76,False,0.91,2.37,1.26,False,2,True,39.52,7.56,False,False,,tv_wilder_rsi14_sma5_v1,78.66,74.74,True,True,3.92
6307,6307.T,サンセイ,2023-09,CONTINUE,2,48.39,52.3,True,True,3.91,2023-08,371.0,384.0,384.0,3.5,362.72,357.29,347.59,True,True,True,True,True,False,True,15220.0,408.0,-9.07,False,0.67,2.1,1.05,False,2,True,3.61,1.52,False,False,,tv_wilder_rsi14_sma5_v1,52.3,48.39,True,True,3.91
7414,7414.T,小野建,2023-09,CONTINUE,4,59.44,63.35,True,True,3.91,2023-06,1601.0,1721.0,1721.0,7.5,1559.84,1526.12,1493.6,True,True,True,True,True,True,True,69770.0,1623.0,-1.36,False,0.96,1.31,0.95,True,2,True,10.36,2.74,False,False,,tv_wilder_rsi14_sma5_v1,63.35,59.44,True,True,3.91
7966,7966.T,リンテック,2023-09,CONTINUE,4,49.51,53.42,True,False,3.91,2023-06,2271.0,2392.5,2392.5,5.35,2250.78,2218.03,2217.79,True,True,True,True,True,True,False,118957.0,2436.0,-6.77,False,1.1,1.3,1.13,False,3,True,2.41,1.52,False,False,,tv_wilder_rsi14_sma5_v1,53.42,49.51,False,True,3.91
6059,6059.T,ウチヤマホールディングス,2023-09,CONTINUE,8,54.95,58.85,True,True,3.9,2023-02,276.0,357.0,357.0,29.35,267.08,270.87,287.16,True,True,False,False,True,False,False,18140.0,357.0,-22.69,False,1.01,1.19,1.0,False,4,True,-6.38,2.53,False,False,,tv_wilder_rsi14_sma5_v1,58.85,54.95,True,True,3.9
6473,6473.T,ジェイテクト,2023-09,CONTINUE,8,65.54,69.43,True,True,3.9,2023-02,1017.0,1411.0,1411.0,38.74,980.16,961.65,987.68,True,True,True,False,True,True,True,1067093.0,1126.0,-9.68,False,0.86,1.79,0.88,True,1,True,0.58,0.48,False,False,,tv_wilder_rsi14_sma5_v1,69.43,65.54,True,True,3.9
6962,6962.T,大真空,2023-09,CONTINUE,2,44.66,48.55,True,False,3.9,2023-08,807.0,770.0,770.0,-4.58,708.48,670.27,714.88,True,True,True,False,True,True,False,323013.0,1043.0,-22.63,False,0.81,2.74,0.83,True,3,True,7.12,8.26,False,False,,tv_wilder_rsi14_sma5_v1,48.55,44.66,False,True,3.9
8254,8254.T,さいか屋,2023-09,CONTINUE,19,59.73,63.63,True,True,3.9,2022-03,245.0,385.0,385.0,57.14,238.56,251.31,,True,False,,,False,False,,4417.0,,,,0.91,4.02,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.63,59.73,True,True,3.9
1882,1882.T,東亜道路工業,2023-09,CONTINUE,4,80.83,84.71,False,True,3.88,2023-06,934.0,1068.0,1068.0,14.35,867.0,824.37,688.08,True,True,True,True,True,True,True,197850.0,949.0,-1.58,False,0.65,1.95,0.96,True,2,True,49.56,5.82,False,False,,tv_wilder_rsi14_sma5_v1,84.71,80.83,True,False,3.88
3597,3597.T,自重堂,2023-09,CONTINUE,11,76.38,80.25,True,True,3.88,2022-11,6210.0,10300.0,10300.0,65.86,6186.0,6198.8,6588.1,True,True,False,False,True,False,False,1427.0,7450.0,-16.64,False,1.32,1.3,0.97,True,4,True,-5.86,1.49,False,False,,tv_wilder_rsi14_sma5_v1,80.25,76.38,True,True,3.88
6408,6408.T,小倉クラッチ,2023-09,CONTINUE,9,59.52,63.4,True,True,3.88,2023-01,2430.0,3175.0,3175.0,30.66,2368.4,2370.96,2362.45,True,True,True,False,True,False,True,673.0,2980.0,-18.46,False,0.62,1.06,1.27,False,2,True,2.08,1.0,False,False,,tv_wilder_rsi14_sma5_v1,63.4,59.52,True,True,3.88
8860,8860.T,フジ住宅,2023-09,CONTINUE,3,55.5,59.37,True,False,3.88,2023-07,699.0,734.0,734.0,5.01,683.48,690.73,669.44,True,True,True,False,True,True,True,54867.0,728.0,-3.98,False,0.96,0.95,0.99,True,2,True,3.23,0.08,True,False,,tv_wilder_rsi14_sma5_v1,59.37,55.5,False,True,3.88
9535,9535.T,広島ガス,2023-09,CONTINUE,4,59.54,63.43,True,True,3.88,2023-06,378.0,389.0,389.0,2.91,368.32,362.89,348.2,True,True,True,True,False,True,True,43650.0,386.0,-2.07,False,1.27,1.23,1.01,False,2,False,11.67,1.59,False,False,,tv_wilder_rsi14_sma5_v1,63.43,59.54,True,True,3.88
4116,4116.T,大日精化工業,2023-09,CONTINUE,9,53.29,57.16,True,False,3.87,2023-01,452.75,568.0,568.0,25.46,429.43,431.24,445.9,True,True,True,False,True,False,False,125720.0,581.25,-22.11,False,0.85,1.3,1.2,False,3,True,-3.63,2.72,False,False,,tv_wilder_rsi14_sma5_v1,57.16,53.29,False,True,3.87
6787,6787.T,メイコー,2023-09,CONTINUE,4,50.91,54.78,True,False,3.87,2023-06,2695.0,3395.0,3395.0,25.97,2588.56,2673.8,2755.95,True,True,False,False,False,False,False,157590.0,3565.0,-24.4,False,0.84,3.1,0.98,True,4,True,-5.38,6.3,False,False,,tv_wilder_rsi14_sma5_v1,54.78,50.91,False,True,3.87
7616,7616.T,コロワイド,2023-09,CONTINUE,9,62.79,66.65,True,False,3.87,2023-01,1837.0,2415.0,2415.0,31.46,1781.72,1790.59,1805.57,True,True,True,False,False,False,True,204793.0,1982.0,-7.32,False,0.72,1.17,0.93,True,2,True,4.9,1.65,False,False,,tv_wilder_rsi14_sma5_v1,66.65,62.79,False,True,3.87
6995,6995.T,東海理化電機製作所,2023-09,CONTINUE,9,69.99,73.85,True,True,3.86,2023-01,1502.0,2344.0,2344.0,56.06,1424.64,1481.48,1468.86,True,True,True,False,False,False,False,119920.0,1656.0,-9.3,False,0.91,1.55,0.97,True,3,True,-0.16,1.18,True,False,,tv_wilder_rsi14_sma5_v1,73.85,69.99,True,True,3.86
6432,6432.T,竹内製作所,2023-09,CONTINUE,6,77.62,81.48,True,True,3.85,2023-04,3710.0,4900.0,4900.0,32.08,3193.68,2991.49,2852.66,True,True,True,True,True,True,True,373433.0,3670.0,1.09,True,1.0,3.45,0.91,True,2,True,39.2,11.43,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,81.48,77.62,True,True,3.85
9950,9950.T,ハチバン,2023-09,CONTINUE,6,58.72,62.57,True,False,3.85,2023-04,3100.0,3210.0,3210.0,3.55,3088.4,3097.53,3098.22,True,True,True,False,False,True,False,1200.0,3160.0,-1.9,False,0.43,0.17,0.7,True,3,True,0.3,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,62.57,58.72,False,True,3.85
1963,1963.T,日揮ホールディングス,2023-09,CONTINUE,4,61.83,65.66,True,True,3.84,2023-06,1865.0,2079.5,2079.5,11.5,1812.1,1712.93,1749.45,True,True,True,False,True,True,True,1436003.0,2040.0,-8.58,False,0.72,2.12,0.84,True,3,True,7.7,3.09,False,False,,tv_wilder_rsi14_sma5_v1,65.66,61.83,True,True,3.84
3399,3399.T,丸千代山岡家,2023-09,CONTINUE,18,93.26,97.1,True,True,3.84,2022-04,236.75,1132.5,1132.5,378.35,236.22,235.21,,True,True,,,True,False,,11493.0,,,,0.86,0.4,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,97.1,93.26,True,True,3.84
6091,6091.T,ウエスコホールディングス,2023-09,NEW,1,59.32,63.16,True,True,3.83,2023-09,526.0,526.0,526.0,0.0,503.0,504.32,486.95,True,True,True,False,True,True,True,44587.0,549.0,-4.19,False,0.57,1.83,0.88,True,2,True,9.36,3.61,False,False,,tv_wilder_rsi14_sma5_v1,63.16,59.32,True,True,3.83
2060,2060.T,フィード・ワン,2023-09,CONTINUE,6,53.73,57.54,True,False,3.82,2023-04,740.0,796.0,796.0,7.57,688.6,686.2,688.86,True,True,True,False,True,False,True,61643.0,745.0,-0.67,False,2.78,1.8,1.29,False,1,True,8.91,3.39,True,False,,tv_wilder_rsi14_sma5_v1,57.54,53.73,False,True,3.82
3939,3939.T,カナミックネットワーク,2023-09,CONTINUE,4,43.75,47.57,True,True,3.82,2023-06,473.0,521.0,521.0,10.15,456.44,470.71,536.04,True,True,False,False,False,False,False,267663.0,688.0,-31.25,False,0.72,3.28,1.24,False,4,True,-8.81,3.34,False,False,,tv_wilder_rsi14_sma5_v1,47.57,43.75,True,True,3.82
2814,2814.T,佐藤食品工業,2023-09,NEW,1,59.35,63.16,True,True,3.81,2023-09,1750.0,1750.0,1750.0,0.0,1734.96,1703.97,1664.55,True,True,True,True,True,True,True,467.0,1802.0,-2.89,False,1.67,1.07,1.22,False,2,True,7.15,1.05,False,False,,tv_wilder_rsi14_sma5_v1,63.16,59.35,True,True,3.81
2816,2816.T,ダイショー,2023-09,CONTINUE,5,61.2,65.01,True,True,3.81,2023-05,1384.0,1415.0,1415.0,2.24,1380.56,1381.88,1376.24,True,True,True,False,True,True,True,1593.0,1401.0,-1.21,False,0.6,0.37,0.97,True,1,False,0.57,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,65.01,61.2,True,True,3.81
2211,2211.T,不二家,2023-09,NEW,1,52.96,56.76,True,True,3.8,2023-09,2544.0,2544.0,2544.0,0.0,2496.28,2460.28,2481.08,True,True,True,False,True,True,False,31843.0,2725.0,-6.64,False,1.25,0.86,1.16,False,3,True,2.26,1.0,False,False,,tv_wilder_rsi14_sma5_v1,56.76,52.96,True,True,3.8
4689,4689.T,ＬＩＮＥヤフー,2023-09,CONTINUE,3,43.41,47.21,True,False,3.8,2023-07,395.8,415.5,415.5,4.98,376.42,365.64,368.75,True,True,True,False,True,True,False,19460633.0,499.8,-20.81,False,0.94,2.78,0.82,True,1,True,2.29,1.58,False,False,,tv_wilder_rsi14_sma5_v1,47.21,43.41,False,True,3.8
4733,4733.T,オービックビジネスコンサルタント,2023-09,CONTINUE,9,57.74,61.54,True,False,3.8,2023-01,5070.0,6200.0,6200.0,22.29,4485.0,4398.47,4500.4,True,True,True,False,True,False,True,143360.0,5210.0,-2.69,False,1.81,2.68,1.29,False,2,True,16.04,10.53,False,False,,tv_wilder_rsi14_sma5_v1,61.54,57.74,False,True,3.8
6823,6823.T,リオン,2023-09,CONTINUE,4,47.45,51.25,True,True,3.8,2023-06,1950.0,2232.0,2232.0,14.46,1883.96,1892.56,1914.4,True,True,True,False,True,True,False,23367.0,2476.0,-21.24,False,0.81,2.25,1.17,False,3,True,-1.9,3.28,False,False,,tv_wilder_rsi14_sma5_v1,51.25,47.45,True,True,3.8
7740,7740.T,タムロン,2023-09,CONTINUE,6,72.52,76.32,True,True,3.8,2023-04,412.5,571.25,571.25,38.48,384.61,391.44,387.34,True,True,True,False,False,False,True,433120.0,446.88,-7.69,False,1.65,1.61,1.15,False,2,True,15.56,1.27,True,False,,tv_wilder_rsi14_sma5_v1,76.32,72.52,True,True,3.8
1810,1810.T,松井建設,2023-09,CONTINUE,9,56.12,59.91,True,True,3.79,2023-01,582.0,763.0,763.0,31.1,559.76,560.73,604.49,True,True,False,False,False,False,False,21780.0,773.0,-24.71,False,1.15,1.22,1.1,False,4,True,-5.55,3.53,False,False,,tv_wilder_rsi14_sma5_v1,59.91,56.12,True,True,3.79
1979,1979.T,大氣社,2023-09,CONTINUE,4,68.64,72.43,True,False,3.79,2023-06,2050.0,2260.0,2260.0,10.24,1956.1,1872.57,1774.88,True,True,True,True,True,True,True,140527.0,2070.0,-0.97,False,1.01,1.72,1.07,False,2,True,19.88,2.06,False,False,,tv_wilder_rsi14_sma5_v1,72.43,68.64,False,True,3.79
3443,3443.T,川田テクノロジーズ,2023-09,CONTINUE,8,70.87,74.66,True,True,3.79,2023-02,405.0,695.56,695.56,71.74,381.8,374.51,392.16,True,True,True,False,True,False,False,69690.0,445.56,-9.1,False,1.29,1.41,1.23,False,1,True,2.42,4.64,False,False,,tv_wilder_rsi14_sma5_v1,74.66,70.87,True,True,3.79
1808,1808.T,長谷工コーポレーション,2023-09,CONTINUE,8,65.27,69.05,True,True,3.78,2023-02,1563.0,1907.0,1907.0,22.01,1507.84,1491.19,1543.06,True,True,True,False,True,False,True,755960.0,1672.0,-6.52,False,1.02,1.25,0.95,True,1,True,1.65,1.27,False,False,,tv_wilder_rsi14_sma5_v1,69.05,65.27,True,True,3.78
3231,3231.T,野村不動産ホールディングス,2023-09,CONTINUE,6,63.68,67.46,True,True,3.78,2023-04,675.0,750.6,750.6,11.2,609.86,589.15,629.23,True,True,True,False,True,True,False,3873633.0,725.0,-6.9,False,1.73,2.07,1.17,False,3,True,10.02,4.52,True,False,,tv_wilder_rsi14_sma5_v1,67.46,63.68,True,True,3.78
9740,9740.T,セントラル警備保障,2023-09,CONTINUE,9,52.84,56.62,True,True,3.78,2023-01,2620.0,3125.0,3125.0,19.27,2370.48,2420.36,2411.27,True,True,True,False,True,False,False,25260.0,2937.0,-10.79,False,1.32,2.35,0.99,True,1,True,11.01,8.23,False,False,,tv_wilder_rsi14_sma5_v1,56.62,52.84,True,True,3.78
4935,4935.T,リベルタ,2023-09,CONTINUE,8,44.83,48.6,True,True,3.77,2023-02,70.9,82.6,82.6,16.5,59.27,60.05,63.3,True,True,True,False,True,False,False,186667.0,81.3,-12.79,False,0.81,4.62,1.6,False,1,True,13.69,16.41,False,False,,tv_wilder_rsi14_sma5_v1,48.6,44.83,True,True,3.77
6549,6549.T,ディーエムソリューションズ,2023-09,CONTINUE,2,50.31,54.07,True,True,3.76,2023-08,634.5,661.5,661.5,4.26,603.18,574.28,583.21,True,True,True,False,True,False,True,4773.0,680.5,-6.76,False,0.96,2.18,0.73,True,2,True,22.62,1.01,False,False,,tv_wilder_rsi14_sma5_v1,54.07,50.31,True,True,3.76
9974,9974.T,ベルク,2023-09,CONTINUE,7,61.36,65.12,True,True,3.76,2023-03,5600.0,6870.0,6870.0,22.68,5515.2,5537.73,5488.18,True,True,True,False,True,False,True,33823.0,5970.0,-6.2,False,0.39,1.79,0.84,True,2,True,2.39,0.92,False,False,,tv_wilder_rsi14_sma5_v1,65.12,61.36,True,True,3.76
5186,5186.T,ニッタ,2023-09,CONTINUE,4,61.51,65.26,True,True,3.75,2023-06,3050.0,3320.0,3320.0,8.85,3061.8,3022.2,2939.05,False,True,True,True,True,True,True,30193.0,3165.0,-3.63,False,0.89,1.51,0.98,True,2,True,6.92,1.87,False,False,,tv_wilder_rsi14_sma5_v1,65.26,61.51,True,True,3.75
7337,7337.T,ひろぎんホールディングス,2023-09,CONTINUE,5,73.52,77.27,True,True,3.75,2023-05,759.0,917.2,917.2,20.84,715.48,681.15,648.12,True,True,True,True,True,True,True,964763.0,784.0,-3.19,False,0.87,2.09,0.93,True,2,True,17.23,4.56,False,False,,tv_wilder_rsi14_sma5_v1,77.27,73.52,True,True,3.75
7607,7607.T,進和,2023-09,CONTINUE,4,54.45,58.2,True,True,3.75,2023-06,2345.0,2373.0,2373.0,1.19,2191.44,2138.72,2095.78,True,True,True,True,True,True,False,24963.0,2380.0,-1.47,False,1.04,1.38,0.98,True,1,True,12.52,5.61,False,False,,tv_wilder_rsi14_sma5_v1,58.2,54.45,True,True,3.75
9799,9799.T,旭情報サービス,2023-09,CONTINUE,4,55.2,58.94,True,True,3.75,2023-06,619.5,633.5,633.5,2.26,597.42,592.63,578.84,True,True,True,True,True,True,True,8580.0,618.5,0.16,True,1.03,1.13,1.37,False,2,True,6.93,1.53,False,False,,tv_wilder_rsi14_sma5_v1,58.94,55.2,True,True,3.75
1780,1780.T,ヤマウラ,2023-09,CONTINUE,2,67.71,71.42,False,True,3.71,2023-08,1236.0,1247.0,1247.0,0.89,1196.92,1182.87,1114.68,True,True,True,True,True,False,True,22277.0,1286.0,-3.89,False,0.81,1.51,0.69,True,2,True,16.12,1.8,False,False,,tv_wilder_rsi14_sma5_v1,71.42,67.71,True,False,3.71
3104,3104.T,富士紡ホールディングス,2023-09,CONTINUE,4,49.13,52.84,True,True,3.71,2023-06,1061.67,1198.33,1198.33,12.87,1034.23,1051.81,1080.5,True,True,False,False,False,False,False,67980.0,1225.0,-13.33,False,0.89,1.02,0.92,True,4,True,-2.1,2.12,False,False,,tv_wilder_rsi14_sma5_v1,52.84,49.13,True,True,3.71
6888,6888.T,アクモス,2023-09,CONTINUE,2,54.38,58.09,True,True,3.71,2023-08,405.0,424.0,424.0,4.69,397.36,399.65,387.74,True,True,True,False,True,False,True,32997.0,421.0,-3.8,False,0.72,1.11,0.69,True,2,True,5.43,1.46,False,False,,tv_wilder_rsi14_sma5_v1,58.09,54.38,True,True,3.71
8585,8585.T,オリエントコーポレーション,2023-09,CONTINUE,4,42.67,46.38,True,True,3.71,2023-06,1128.0,1160.0,1160.0,2.84,1103.4,1114.23,1145.47,True,True,False,False,False,False,False,308707.0,1390.0,-18.85,False,0.77,1.48,1.2,False,4,True,-2.14,3.25,False,False,,tv_wilder_rsi14_sma5_v1,46.38,42.67,True,True,3.71
4120,4120.T,スガイ化学工業,2023-09,CONTINUE,9,72.53,76.23,True,True,3.7,2023-01,1924.0,2477.0,2477.0,28.74,1889.4,1882.41,1832.79,True,True,True,True,True,True,True,850.0,1930.0,-0.31,False,0.68,0.72,1.17,False,2,True,9.55,-0.79,False,False,,tv_wilder_rsi14_sma5_v1,76.23,72.53,True,True,3.7
8747,8747.T,豊トラスティ証券,2023-09,CONTINUE,4,62.89,66.59,True,True,3.7,2023-06,968.0,1065.0,1065.0,10.02,936.96,936.88,877.26,True,True,True,True,True,True,True,2427.0,1060.0,-8.68,False,0.77,1.98,1.53,False,2,True,9.28,0.29,False,False,,tv_wilder_rsi14_sma5_v1,66.59,62.89,True,True,3.7
2153,2153.T,Ｅ・Ｊホールディングス,2023-09,CONTINUE,3,69.67,73.35,False,True,3.68,2023-07,1639.0,1739.0,1739.0,6.1,1590.64,1574.95,1433.29,True,True,True,True,True,True,True,35367.0,1646.0,-0.43,False,0.74,1.95,1.04,False,2,True,17.26,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,73.35,69.67,True,False,3.68
5902,5902.T,ホッカンホールディングス,2023-09,CONTINUE,4,52.7,56.39,True,False,3.68,2023-06,1386.0,1509.0,1509.0,8.87,1367.2,1374.23,1349.58,True,True,True,False,False,True,True,16250.0,1424.0,-2.67,False,0.99,1.36,0.96,True,2,True,5.06,1.13,False,False,,tv_wilder_rsi14_sma5_v1,56.39,52.7,False,True,3.68
6029,6029.T,アトラグループ,2023-09,CONTINUE,3,41.37,45.04,True,False,3.67,2023-07,181.0,204.0,204.0,12.71,178.48,180.53,185.66,True,True,False,False,False,False,False,16457.0,230.0,-21.3,False,1.39,1.74,1.15,False,4,True,-2.54,0.33,False,False,,tv_wilder_rsi14_sma5_v1,45.04,41.37,False,True,3.67
8117,8117.T,中央自動車工業,2023-09,CONTINUE,11,68.11,71.77,True,True,3.67,2022-11,795.33,1241.67,1241.67,56.12,768.25,757.21,775.0,True,True,True,False,True,False,False,20210.0,1008.33,-21.12,False,1.14,1.48,0.87,True,3,True,-1.66,2.16,False,False,,tv_wilder_rsi14_sma5_v1,71.77,68.11,True,True,3.67
8365,8365.T,富山銀行,2023-09,CONTINUE,4,42.27,45.93,True,True,3.66,2023-06,1671.0,1814.0,1814.0,8.56,1650.72,1651.37,1694.19,True,True,False,False,True,False,False,5547.0,1895.0,-11.82,False,0.58,1.12,1.01,False,1,True,-4.99,0.72,False,False,,tv_wilder_rsi14_sma5_v1,45.93,42.27,True,True,3.66
3086,3086.T,Ｊ．フロント　リテイリング,2023-09,CONTINUE,2,66.17,69.82,True,False,3.65,2023-08,1535.0,1529.0,1529.0,-0.39,1494.74,1427.55,1310.43,True,True,True,True,True,True,True,1717723.0,1634.5,-6.09,False,1.26,2.64,0.99,True,2,False,23.71,2.37,False,False,,tv_wilder_rsi14_sma5_v1,69.82,66.17,False,True,3.65
4527,4527.T,ロート製薬,2023-09,CONTINUE,2,78.99,82.64,True,True,3.65,2023-08,3797.0,4055.0,4055.0,6.79,3441.96,3234.77,2750.16,True,True,True,True,True,True,True,795730.0,3853.0,-1.45,False,0.81,2.6,0.67,True,2,True,51.0,7.23,False,False,,tv_wilder_rsi14_sma5_v1,82.64,78.99,True,True,3.65
6560,6560.T,エル・ティー・エス,2023-09,CONTINUE,5,56.83,60.48,True,True,3.65,2023-05,3385.0,4055.0,4055.0,19.79,2829.56,2682.07,2941.34,True,True,True,False,True,True,False,28413.0,3995.0,-15.27,False,1.94,5.77,1.19,False,3,True,11.39,11.05,False,False,,tv_wilder_rsi14_sma5_v1,60.48,56.83,True,True,3.65
6926,6926.T,岡谷電機産業,2023-09,CONTINUE,2,47.83,51.48,True,False,3.65,2023-08,311.0,307.0,307.0,-1.29,292.92,281.39,280.73,True,True,True,True,True,False,True,76647.0,348.0,-10.63,False,0.56,4.66,0.84,True,2,True,14.79,4.94,False,False,,tv_wilder_rsi14_sma5_v1,51.48,47.83,False,True,3.65
2780,2780.T,コメ兵ホールディングス,2023-09,CONTINUE,6,76.3,79.94,True,False,3.64,2023-04,2768.0,5760.0,5760.0,108.09,2613.8,2587.71,2788.03,True,True,False,False,True,True,False,148213.0,3660.0,-24.37,False,0.81,3.54,0.87,True,1,True,8.74,3.11,False,False,,tv_wilder_rsi14_sma5_v1,79.94,76.3,False,True,3.64
4980,4980.T,デクセリアルズ,2023-09,CONTINUE,5,56.64,60.28,True,True,3.64,2023-05,1023.33,1230.0,1230.0,20.2,915.69,895.93,1022.0,True,True,True,False,True,True,False,1810600.0,1481.67,-30.93,False,1.13,3.13,1.06,False,3,True,-5.02,4.14,False,False,,tv_wilder_rsi14_sma5_v1,60.28,56.64,True,True,3.64
5609,5609.T,日本鋳造,2023-09,CONTINUE,9,61.05,64.69,True,True,3.64,2023-01,844.0,1025.0,1025.0,21.45,831.48,834.15,866.08,True,True,False,False,True,False,True,4950.0,1051.0,-19.7,False,1.58,1.18,1.43,False,4,True,0.71,1.46,False,False,,tv_wilder_rsi14_sma5_v1,64.69,61.05,True,True,3.64
