code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3983,3983.T,オロ,2022-11,CONTINUE,2,35.24,40.09,True,True,4.85,2022-10,1677.0,1867.0,1867.0,11.33,1500.8,1558.31,1896.06,True,True,False,False,False,False,False,59293.0,4115.0,-59.25,False,0.97,3.15,1.01,False,4,True,-15.97,7.1,False,False,,tv_wilder_rsi14_sma5_v1,40.09,35.24,True,True,4.85
255A,255A.T,ジーエルテクノホールディングス,2022-11,NEW,1,48.72,53.56,True,True,4.84,2022-11,2510.0,2510.0,2510.0,0.0,2415.28,2318.32,2424.91,True,True,True,False,True,True,False,10780.0,3385.0,-25.85,False,0.42,1.77,0.64,True,3,True,-0.43,2.02,False,False,,tv_wilder_rsi14_sma5_v1,53.56,48.72,True,True,4.84
9778,9778.T,昴,2022-11,CONTINUE,2,62.94,67.78,True,True,4.84,2022-10,5090.0,5340.0,5340.0,4.91,5034.4,5079.2,4917.85,True,True,True,False,True,True,True,220.0,5380.0,-5.39,False,0.27,0.33,0.94,True,2,True,4.42,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,67.78,62.94,True,True,4.84
6472,6472.T,ＮＴＮ,2022-11,CONTINUE,2,50.77,55.6,True,True,4.83,2022-10,265.0,290.0,290.0,9.43,258.84,261.53,244.43,True,True,True,False,False,False,True,4711280.0,306.0,-13.4,False,1.18,2.86,1.06,False,2,False,11.1,-1.19,False,False,,tv_wilder_rsi14_sma5_v1,55.6,50.77,True,True,4.83
6301,6301.T,小松製作所,2022-11,NEW,1,52.04,56.87,True,True,4.82,2022-11,3179.0,3179.0,3179.0,0.0,3024.6,2875.1,2934.28,True,True,True,False,True,True,True,3964710.0,3570.0,-10.95,False,0.8,1.48,0.87,True,2,True,7.41,1.54,True,False,,tv_wilder_rsi14_sma5_v1,56.87,52.04,True,True,4.82
8007,8007.T,高島,2022-11,NEW,1,68.87,73.68,True,True,4.82,2022-11,371.25,371.25,371.25,0.0,345.07,327.74,312.5,True,True,True,True,True,True,True,99333.0,376.25,-1.33,False,0.87,1.98,1.23,False,2,True,22.41,3.67,False,False,,tv_wilder_rsi14_sma5_v1,73.68,68.87,True,True,4.82
1835,1835.T,東鉄工業,2022-11,CONTINUE,6,46.86,51.66,True,True,4.81,2022-06,2423.0,2552.0,2552.0,5.32,2287.08,2242.28,2378.14,True,True,True,False,True,False,False,94167.0,,,,1.29,2.04,1.19,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.66,46.86,True,True,4.81
7988,7988.T,ニフコ,2022-11,CONTINUE,2,51.01,55.81,True,True,4.81,2022-10,3455.0,3590.0,3590.0,3.91,3111.12,3169.97,3116.97,True,True,True,False,True,False,False,262337.0,3910.0,-11.64,False,1.48,2.69,1.16,False,3,True,7.21,2.23,True,False,,tv_wilder_rsi14_sma5_v1,55.81,51.01,True,True,4.81
9119,9119.T,飯野海運,2022-11,NEW,1,61.06,65.87,True,True,4.81,2022-11,933.0,933.0,933.0,0.0,832.96,781.99,763.88,True,True,True,True,True,True,True,1053997.0,972.0,-4.01,False,1.48,3.74,1.03,False,1,True,29.73,3.2,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.87,61.06,True,True,4.81
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2022-11,CONTINUE,5,46.42,51.22,True,True,4.8,2022-07,3000.0,3485.0,3485.0,16.17,2998.16,2924.93,3177.57,True,True,False,False,True,True,False,29467.0,,,,0.99,1.54,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,46.42,True,True,4.8
4245,4245.T,ダイキアクシス,2022-11,CONTINUE,2,41.43,46.23,True,True,4.79,2022-10,677.0,741.0,741.0,9.45,654.96,677.71,708.99,True,False,False,False,False,False,False,31983.0,975.0,-30.56,False,0.88,1.38,0.91,True,4,True,-8.83,3.14,False,False,,tv_wilder_rsi14_sma5_v1,46.23,41.43,True,True,4.79
6342,6342.T,太平製作所,2022-11,CONTINUE,6,49.91,54.7,True,True,4.79,2022-06,1582.0,1820.0,1820.0,15.04,1559.12,1552.01,1617.65,True,True,False,False,True,False,False,530.0,,,,1.81,1.09,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.7,49.91,True,True,4.79
7971,7971.T,東リ,2022-11,NEW,1,36.52,41.3,True,True,4.78,2022-11,211.0,211.0,211.0,0.0,203.32,201.25,210.53,True,True,True,False,True,False,False,210833.0,243.0,-13.17,False,0.61,1.59,1.04,False,3,True,-1.82,2.35,False,False,,tv_wilder_rsi14_sma5_v1,41.3,36.52,True,True,4.78
9305,9305.T,ヤマタネ,2022-11,CONTINUE,2,55.39,60.17,True,True,4.78,2022-10,806.0,848.0,848.0,5.21,801.94,803.08,810.38,True,True,False,False,False,True,False,32953.0,872.5,-7.62,False,1.5,1.27,0.95,True,4,False,-0.17,0.27,True,False,,tv_wilder_rsi14_sma5_v1,60.17,55.39,True,True,4.78
3107,3107.T,ダイワボウホールディングス,2022-11,CONTINUE,2,58.41,63.18,True,True,4.77,2022-10,1923.0,2176.0,2176.0,13.16,1891.52,1906.21,1776.4,True,True,True,False,False,True,True,271370.0,2076.0,-7.37,False,1.64,2.31,0.84,True,2,False,6.69,-1.2,False,False,,tv_wilder_rsi14_sma5_v1,63.18,58.41,True,True,4.77
2930,2930.T,北の達人コーポレーション,2022-11,CONTINUE,6,39.85,44.59,True,True,4.74,2022-06,204.0,302.0,302.0,48.04,199.48,201.67,296.73,True,True,False,False,True,False,False,1521600.0,,,,0.71,4.48,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.59,39.85,True,True,4.74
5283,5283.T,高見澤,2022-11,NEW,1,43.68,48.42,True,True,4.74,2022-11,2011.0,2011.0,2011.0,0.0,1928.88,1912.23,2032.92,True,True,False,False,True,False,False,580.0,2226.0,-9.66,False,1.9,0.71,0.66,True,4,True,-1.98,2.65,False,False,,tv_wilder_rsi14_sma5_v1,48.42,43.68,True,True,4.74
6862,6862.T,ミナトホールディングス,2022-11,NEW,1,47.11,51.84,True,True,4.73,2022-11,449.0,449.0,449.0,0.0,429.72,418.19,432.55,True,True,True,False,True,True,False,45017.0,530.0,-15.28,False,1.1,2.74,1.27,False,3,True,0.0,2.38,False,False,,tv_wilder_rsi14_sma5_v1,51.84,47.11,True,True,4.73
3099,3099.T,三越伊勢丹ホールディングス,2022-11,CONTINUE,4,70.4,75.12,True,True,4.72,2022-08,1102.0,1324.0,1324.0,20.15,1040.36,1056.91,956.82,True,True,True,False,False,True,True,2090137.0,1156.0,-4.67,False,0.93,2.13,1.21,False,2,True,22.52,,,False,,tv_wilder_rsi14_sma5_v1,75.12,70.4,True,True,4.72
4927,4927.T,ポーラ・オルビスホールディングス,2022-11,CONTINUE,3,39.07,43.78,True,True,4.71,2022-09,1635.0,1786.0,1786.0,9.24,1570.76,1586.92,1659.26,True,True,False,False,False,True,False,576637.0,2635.0,-37.95,False,1.01,2.3,0.98,True,4,True,-11.4,1.32,False,False,,tv_wilder_rsi14_sma5_v1,43.78,39.07,True,True,4.71
2802,2802.T,味の素,2022-11,CONTINUE,5,71.4,76.1,True,True,4.7,2022-07,1749.0,2167.5,2167.5,23.93,1707.62,1630.51,1673.79,True,True,True,False,True,False,True,3463153.0,,,,0.81,1.6,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.1,71.4,True,True,4.7
2903,2903.T,シノブフーズ,2022-11,CONTINUE,2,46.99,51.69,True,True,4.7,2022-10,617.0,635.0,635.0,2.92,615.36,616.39,627.88,True,True,False,False,False,True,False,3520.0,734.0,-15.94,False,0.32,0.68,0.92,True,4,True,-3.89,0.26,False,False,,tv_wilder_rsi14_sma5_v1,51.69,46.99,True,True,4.7
5288,5288.T,アジアパイルホールディングス,2022-11,CONTINUE,7,53.94,58.65,True,True,4.7,2022-05,461.0,536.0,536.0,16.27,439.44,434.93,450.75,True,True,True,False,True,True,,56967.0,,,,0.93,1.55,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.65,53.94,True,True,4.7
6820,6820.T,アイコム,2022-11,NEW,1,55.27,59.97,True,True,4.7,2022-11,2785.0,2785.0,2785.0,0.0,2593.28,2608.69,2513.78,True,True,True,False,True,True,True,12687.0,2837.0,-1.83,False,1.34,2.08,0.95,True,2,True,12.04,4.98,False,False,,tv_wilder_rsi14_sma5_v1,59.97,55.27,True,True,4.7
3157,3157.T,ジオリーブグループ,2022-11,NEW,1,50.38,55.06,True,True,4.69,2022-11,1153.0,1153.0,1153.0,0.0,1108.2,1083.31,1100.88,True,True,True,False,True,True,False,11587.0,1351.0,-14.66,False,0.7,2.11,0.87,True,1,True,3.28,3.53,False,False,,tv_wilder_rsi14_sma5_v1,55.06,50.38,True,True,4.69
5445,5445.T,東京鐵鋼,2022-11,CONTINUE,4,44.18,48.87,True,True,4.69,2022-08,447.0,470.67,470.67,5.29,440.81,420.62,435.44,True,True,True,False,True,True,False,63150.0,571.67,-21.81,False,0.92,1.96,1.05,False,3,True,1.33,,,False,,tv_wilder_rsi14_sma5_v1,48.87,44.18,True,True,4.69
7537,7537.T,丸文,2022-11,CONTINUE,2,59.33,64.01,True,True,4.68,2022-10,862.0,910.0,910.0,5.57,809.04,790.03,750.62,True,True,True,True,True,True,False,128183.0,959.0,-10.11,False,1.26,1.98,0.92,True,3,True,15.02,1.99,True,False,,tv_wilder_rsi14_sma5_v1,64.01,59.33,True,True,4.68
7749,7749.T,メディキット,2022-11,CONTINUE,5,36.1,40.78,True,True,4.68,2022-07,2333.0,2455.0,2455.0,5.23,2290.36,2274.96,2507.91,True,True,False,False,True,False,False,2273.0,,,,0.79,1.35,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.78,36.1,True,True,4.68
8362,8362.T,福井銀行,2022-11,NEW,1,43.14,47.82,True,True,4.68,2022-11,1464.0,1464.0,1464.0,0.0,1396.92,1388.63,1387.23,True,True,True,True,True,True,False,35153.0,1577.0,-7.17,False,1.38,2.18,1.21,False,1,True,3.19,3.07,False,False,,tv_wilder_rsi14_sma5_v1,47.82,43.14,True,True,4.68
3939,3939.T,カナミックネットワーク,2022-11,CONTINUE,2,49.22,53.89,True,True,4.67,2022-10,621.0,645.0,645.0,3.86,571.52,570.37,521.55,True,True,True,True,True,True,True,114200.0,656.0,-5.34,False,1.2,2.93,0.81,True,2,True,13.85,5.91,False,False,,tv_wilder_rsi14_sma5_v1,53.89,49.22,True,True,4.67
4611,4611.T,大日本塗料,2022-11,CONTINUE,2,37.98,42.64,True,True,4.66,2022-10,734.0,767.0,767.0,4.5,719.44,728.4,759.12,True,True,False,False,False,True,False,30927.0,880.0,-16.59,False,1.71,1.66,1.06,False,4,True,-5.82,0.48,False,False,,tv_wilder_rsi14_sma5_v1,42.64,37.98,True,True,4.66
5975,5975.T,東プレ,2022-11,CONTINUE,4,43.73,48.36,True,True,4.63,2022-08,1247.0,1259.0,1259.0,0.96,1125.92,1066.35,1130.18,True,True,True,False,True,True,False,137143.0,1446.0,-13.76,False,1.17,2.96,1.0,False,3,True,7.62,,,False,,tv_wilder_rsi14_sma5_v1,48.36,43.73,True,True,4.63
8877,8877.T,エスリード,2022-11,CONTINUE,2,56.82,61.45,True,True,4.63,2022-10,1881.0,1888.0,1888.0,0.37,1742.72,1729.04,1714.88,True,True,True,True,True,True,True,20483.0,1863.0,0.97,True,3.25,1.65,1.13,False,1,True,10.79,3.22,True,True,BOTH,tv_wilder_rsi14_sma5_v1,61.45,56.82,True,True,4.63
4628,4628.T,エスケー化研,2022-11,CONTINUE,4,45.42,50.04,True,True,4.62,2022-08,7360.0,7700.0,7700.0,4.62,7019.2,6725.2,7177.6,True,True,True,False,True,True,False,2167.0,8700.0,-15.4,False,0.28,0.79,1.0,False,3,True,0.56,,,False,,tv_wilder_rsi14_sma5_v1,50.04,45.42,True,True,4.62
8341,8341.T,七十七銀行,2022-11,CONTINUE,12,61.4,66.01,True,True,4.62,2021-12,445.0,649.33,649.33,45.92,415.76,414.37,,True,True,,,True,True,,553160.0,,,,0.75,1.34,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.01,61.4,True,True,4.62
8393,8393.T,宮崎銀行,2022-11,CONTINUE,6,49.97,54.59,True,True,4.62,2022-06,418.4,463.6,463.6,10.8,412.46,414.59,416.76,True,True,True,False,True,False,True,146000.0,,,,1.14,1.17,1.06,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.59,49.97,True,True,4.62
9037,9037.T,ハマキョウレックス,2022-11,CONTINUE,5,54.77,59.39,True,True,4.62,2022-07,796.25,856.25,856.25,7.54,753.35,728.72,735.71,True,True,True,False,True,True,False,158120.0,,,,0.71,1.55,0.91,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.39,54.77,True,True,4.62
4771,4771.T,エフアンドエム,2022-11,NEW,1,62.77,67.37,True,True,4.61,2022-11,2801.0,2801.0,2801.0,0.0,2441.68,2457.39,2054.47,True,True,True,False,True,True,True,63143.0,2683.0,4.4,True,1.06,4.65,0.78,True,2,True,33.91,-1.96,False,False,,tv_wilder_rsi14_sma5_v1,67.37,62.77,True,True,4.61
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2022-11,CONTINUE,6,39.36,43.96,True,True,4.6,2022-06,558.0,716.0,716.0,28.32,537.12,536.67,682.27,True,True,False,False,True,False,False,30977.0,,,,1.34,3.73,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.96,39.36,True,True,4.6
7769,7769.T,リズム,2022-11,CONTINUE,2,59.45,64.05,True,True,4.6,2022-10,1652.0,1764.0,1764.0,6.78,1583.4,1535.07,1524.76,True,True,True,True,True,False,True,25217.0,1945.0,-15.06,False,1.21,4.15,0.97,True,2,True,10.29,2.33,False,False,,tv_wilder_rsi14_sma5_v1,64.05,59.45,True,True,4.6
8386,8386.T,百十四銀行,2022-11,NEW,1,48.41,53.0,True,True,4.6,2022-11,448.5,448.5,448.5,0.0,425.05,420.19,424.71,True,True,True,False,True,True,True,278507.0,459.75,-2.45,False,1.41,1.63,1.2,False,1,True,8.11,2.72,False,False,,tv_wilder_rsi14_sma5_v1,53.0,48.41,True,True,4.6
6858,6858.T,小野測器,2022-11,NEW,1,32.01,36.61,True,True,4.59,2022-11,410.0,410.0,410.0,0.0,382.92,397.69,436.92,True,True,False,False,False,False,False,31643.0,569.0,-27.94,False,1.52,2.37,1.2,False,4,True,-9.08,4.02,False,False,,tv_wilder_rsi14_sma5_v1,36.61,32.01,True,True,4.59
7012,7012.T,川崎重工業,2022-11,NEW,1,55.15,59.74,True,True,4.59,2022-11,585.2,585.2,585.2,0.0,545.92,514.57,492.32,True,True,True,True,True,True,True,11723950.0,621.0,-5.76,False,1.18,3.11,1.07,False,2,True,23.85,4.71,False,False,,tv_wilder_rsi14_sma5_v1,59.74,55.15,True,True,4.59
7849,7849.T,スターツ出版,2022-11,CONTINUE,6,73.69,78.27,True,True,4.58,2022-06,1557.5,3130.0,3130.0,100.96,1521.86,1505.73,1568.19,True,True,False,False,True,False,True,1040.0,,,,1.12,1.01,1.6,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.27,73.69,True,True,4.58
7551,7551.T,ウェッズ,2022-11,CONTINUE,2,48.32,52.89,True,True,4.57,2022-10,496.0,515.0,515.0,3.83,477.56,490.03,480.14,True,True,True,False,False,False,True,12413.0,522.0,-4.98,False,2.1,1.41,1.16,False,2,True,1.59,0.91,True,False,,tv_wilder_rsi14_sma5_v1,52.89,48.32,True,True,4.57
8260,8260.T,井筒屋,2022-11,CONTINUE,4,57.82,62.39,True,True,4.56,2022-08,339.0,402.0,402.0,18.58,320.4,334.29,352.38,True,True,False,False,False,True,True,133287.0,538.0,-36.99,False,1.5,2.53,1.12,False,4,True,10.57,,,False,,tv_wilder_rsi14_sma5_v1,62.39,57.82,True,True,4.56
3077,3077.T,ホリイフードサービス,2022-11,CONTINUE,5,43.43,47.98,True,True,4.55,2022-07,472.0,490.0,490.0,3.81,470.0,469.01,489.06,True,True,False,False,True,False,False,1490.0,,,,0.7,0.59,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.98,43.43,True,True,4.55
6480,6480.T,日本トムソン,2022-11,NEW,1,50.9,55.45,True,True,4.55,2022-11,609.0,609.0,609.0,0.0,561.4,552.12,539.3,True,True,True,True,True,True,False,462443.0,758.0,-19.66,False,1.22,2.96,1.37,False,3,True,3.49,2.86,False,False,,tv_wilder_rsi14_sma5_v1,55.45,50.9,True,True,4.55
9173,9173.T,東海汽船,2022-11,CONTINUE,2,55.17,59.71,True,True,4.54,2022-10,2414.0,2417.0,2417.0,0.12,2384.96,2360.19,2344.59,True,True,True,True,True,False,True,733.0,2500.0,-3.44,False,1.28,0.32,0.88,True,2,True,3.74,1.32,False,False,,tv_wilder_rsi14_sma5_v1,59.71,55.17,True,True,4.54
6125,6125.T,岡本工作機械製作所,2022-11,CONTINUE,3,53.97,58.5,True,True,4.53,2022-09,4085.0,4820.0,4820.0,17.99,4108.6,3989.93,4203.25,False,True,False,False,True,False,False,18790.0,5980.0,-31.69,False,1.59,3.23,1.11,False,4,False,-7.64,1.38,False,False,,tv_wilder_rsi14_sma5_v1,58.5,53.97,True,True,4.53
5817,5817.T,ＪＭＡＣＳ,2022-11,CONTINUE,5,47.43,51.95,True,True,4.52,2022-07,408.0,481.0,481.0,17.89,392.04,394.48,438.7,True,True,False,False,True,False,False,10763.0,,,,1.63,2.1,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.95,47.43,True,True,4.52
7122,7122.T,近畿車輛,2022-11,NEW,1,38.27,42.79,False,True,4.52,2022-11,1064.0,1064.0,1064.0,0.0,999.52,998.09,1081.18,True,True,False,False,True,False,False,15090.0,1233.0,-13.71,False,0.99,2.46,1.23,False,4,True,-1.24,5.96,False,False,,tv_wilder_rsi14_sma5_v1,42.79,38.27,True,False,4.52
1802,1802.T,大林組,2022-11,NEW,1,51.56,56.05,True,True,4.5,2022-11,1024.0,1024.0,1024.0,0.0,984.36,966.48,948.83,True,True,True,True,True,True,True,2771937.0,1048.0,-2.29,False,1.29,2.06,0.86,True,2,True,7.79,2.6,True,False,,tv_wilder_rsi14_sma5_v1,56.05,51.56,True,True,4.5
4437,4437.T,ｇｏｏｄｄａｙｓホールディングス,2022-11,CONTINUE,4,43.58,48.09,True,True,4.5,2022-08,513.5,559.5,559.5,8.96,509.7,506.65,514.24,True,True,False,False,True,False,False,3407.0,579.0,-11.31,False,1.14,2.93,0.83,True,4,True,-1.4,,,False,,tv_wilder_rsi14_sma5_v1,48.09,43.58,True,True,4.5
3544,3544.T,サツドラホールディングス,2022-11,CONTINUE,3,48.95,53.44,True,True,4.49,2022-09,672.0,703.0,703.0,4.61,657.48,661.33,657.52,True,True,True,False,True,True,False,51427.0,765.33,-12.2,False,0.76,2.83,1.34,False,1,True,-4.03,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,53.44,48.95,True,True,4.49
3800,3800.T,ユニリタ,2022-11,CONTINUE,2,45.93,50.43,True,True,4.49,2022-10,1785.0,1813.0,1813.0,1.57,1764.6,1762.72,1780.51,True,True,True,False,False,True,False,1417.0,1900.0,-6.05,False,1.2,0.76,0.81,True,3,True,-0.14,1.34,False,False,,tv_wilder_rsi14_sma5_v1,50.43,45.93,True,True,4.49
4272,4272.T,日本化薬,2022-11,CONTINUE,4,53.65,58.14,True,True,4.49,2022-08,1215.0,1248.0,1248.0,2.72,1226.68,1145.43,1147.38,False,True,True,False,True,True,True,319617.0,1322.0,-8.09,False,1.02,1.52,0.98,True,1,True,4.98,,,False,,tv_wilder_rsi14_sma5_v1,58.14,53.65,True,True,4.49
6200,6200.T,インソース,2022-11,CONTINUE,2,62.58,67.07,True,True,4.49,2022-10,1507.5,1687.5,1687.5,11.94,1421.24,1373.07,1172.62,True,True,True,True,True,True,True,627987.0,1545.0,-2.43,False,1.25,3.9,0.92,True,2,True,28.11,2.49,False,False,,tv_wilder_rsi14_sma5_v1,67.07,62.58,True,True,4.49
9793,9793.T,ダイセキ,2022-11,CONTINUE,3,57.63,62.12,True,True,4.49,2022-09,4460.0,4700.0,4700.0,5.38,4337.0,4105.0,4440.77,True,True,True,False,True,False,False,110500.0,5670.0,-21.34,False,1.54,2.59,1.04,False,3,True,-3.36,2.63,False,False,,tv_wilder_rsi14_sma5_v1,62.12,57.63,True,True,4.49
7740,7740.T,タムロン,2022-11,CONTINUE,7,65.58,70.05,True,True,4.47,2022-05,307.12,433.12,433.12,41.03,294.8,292.58,317.4,True,True,False,False,True,False,,397413.0,,,,1.18,2.22,0.75,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.05,65.58,True,True,4.47
6929,6929.T,日本セラミック,2022-11,CONTINUE,4,47.94,52.39,True,True,4.46,2022-08,2641.0,2647.0,2647.0,0.23,2409.04,2180.83,2425.39,True,True,True,False,True,True,False,106033.0,3225.0,-18.11,False,1.09,2.41,0.94,True,3,True,7.0,,,False,,tv_wilder_rsi14_sma5_v1,52.39,47.94,True,True,4.46
1928,1928.T,積水ハウス,2022-11,CONTINUE,6,58.11,62.56,True,True,4.45,2022-06,2376.5,2567.0,2567.0,8.02,2319.28,2294.29,2338.27,True,True,True,False,True,False,True,2221227.0,,,,1.16,1.61,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.56,58.11,True,True,4.45
8377,8377.T,ほくほくフィナンシャルグループ,2022-11,CONTINUE,3,46.65,51.1,True,True,4.45,2022-09,854.0,929.0,929.0,8.78,840.36,836.29,867.31,True,True,False,False,True,True,True,220460.0,1004.0,-14.94,False,1.17,2.02,1.18,False,4,False,-0.72,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,51.1,46.65,True,True,4.45
8830,8830.T,住友不動産,2022-11,NEW,1,49.29,53.75,True,True,4.45,2022-11,1858.0,1858.0,1858.0,0.0,1773.0,1739.67,1736.99,True,True,True,True,True,True,True,3081833.0,1978.0,-6.07,False,0.91,2.33,0.91,True,2,True,3.68,3.81,False,False,,tv_wilder_rsi14_sma5_v1,53.75,49.29,True,True,4.45
1827,1827.T,ナカノフドー建設,2022-11,CONTINUE,5,36.53,40.98,True,True,4.44,2022-07,318.0,321.0,321.0,0.94,310.08,311.81,329.27,True,True,False,False,True,False,False,28680.0,,,,1.06,1.57,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.98,36.53,True,True,4.44
7932,7932.T,ニッピ,2022-11,CONTINUE,4,45.58,50.02,True,True,4.44,2022-08,3435.0,3555.0,3555.0,3.49,3411.8,3420.0,3550.12,True,True,False,False,False,False,False,990.0,4000.0,-14.12,False,1.96,0.46,0.7,True,4,True,-3.38,,,False,,tv_wilder_rsi14_sma5_v1,50.02,45.58,True,True,4.44
6779,6779.T,日本電波工業,2022-11,CONTINUE,4,63.05,67.49,True,True,4.43,2022-08,1529.0,1745.0,1745.0,14.13,1335.68,1192.4,1291.4,True,True,True,False,True,True,True,607600.0,1947.0,-21.47,False,1.83,4.84,1.01,False,1,True,40.01,,,False,,tv_wilder_rsi14_sma5_v1,67.49,63.05,True,True,4.43
8364,8364.T,清水銀行,2022-11,NEW,1,41.02,45.45,True,True,4.43,2022-11,1529.0,1529.0,1529.0,0.0,1452.0,1456.8,1502.82,True,True,True,False,True,False,False,17733.0,1705.0,-10.32,False,1.61,2.12,1.29,False,3,True,-0.39,3.61,False,False,,tv_wilder_rsi14_sma5_v1,45.45,41.02,True,True,4.43
3769,3769.T,ＧＭＯペイメントゲートウェイ,2022-11,CONTINUE,2,47.93,52.35,True,True,4.42,2022-10,10730.0,12160.0,12160.0,13.33,10509.6,10769.2,10685.35,True,False,True,False,False,True,False,291803.0,16680.0,-35.67,False,1.2,3.66,0.96,True,3,False,-3.75,3.12,False,False,,tv_wilder_rsi14_sma5_v1,52.35,47.93,True,True,4.42
8418,8418.T,山口フィナンシャルグループ,2022-11,CONTINUE,12,58.03,62.44,True,True,4.41,2021-12,673.0,816.0,816.0,21.25,646.12,654.23,,True,True,,,True,True,,842430.0,,,,0.77,1.59,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.44,58.03,True,True,4.41
4970,4970.T,東洋合成工業,2022-11,CONTINUE,2,43.46,47.86,True,True,4.4,2022-10,7660.0,8930.0,8930.0,16.58,6948.4,7581.47,9008.95,True,True,False,False,False,False,False,43250.0,19270.0,-60.25,False,1.04,4.05,1.05,False,4,True,-25.43,4.81,False,False,,tv_wilder_rsi14_sma5_v1,47.86,43.46,True,True,4.4
6741,6741.T,日本信号,2022-11,CONTINUE,2,51.5,55.91,True,True,4.4,2022-10,1009.0,1033.0,1033.0,2.38,974.36,963.29,922.41,True,True,True,True,True,True,True,86420.0,1028.0,-1.85,False,1.18,1.83,0.98,True,2,True,7.07,2.01,False,False,,tv_wilder_rsi14_sma5_v1,55.91,51.5,True,True,4.4
6998,6998.T,日本タングステン,2022-11,CONTINUE,4,62.58,66.97,True,True,4.4,2022-08,1140.0,1204.5,1204.5,5.66,1095.82,1077.29,1088.39,True,True,True,False,True,True,True,5607.0,1200.5,-5.04,False,0.96,0.93,0.92,True,3,True,7.69,,,False,,tv_wilder_rsi14_sma5_v1,66.97,62.58,True,True,4.4
9069,9069.T,センコーグループホールディングス,2022-11,CONTINUE,5,53.58,57.97,True,True,4.39,2022-07,918.0,1016.0,1016.0,10.68,901.68,873.77,920.33,True,True,False,False,True,False,False,358467.0,,,,0.76,1.37,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.97,53.58,True,True,4.39
2877,2877.T,日東ベスト,2022-11,CONTINUE,3,41.2,45.58,True,True,4.38,2022-09,754.0,770.0,770.0,2.12,749.16,747.92,762.16,True,True,False,False,True,False,False,1283.0,840.0,-10.24,False,0.28,0.95,1.44,False,4,False,-3.34,1.91,False,False,,tv_wilder_rsi14_sma5_v1,45.58,41.2,True,True,4.38
3241,3241.T,ウィル,2022-11,NEW,1,57.26,61.64,True,True,4.38,2022-11,384.0,384.0,384.0,0.0,374.0,368.27,356.49,True,True,True,True,True,True,True,4777.0,386.0,-0.52,False,1.18,1.19,1.17,False,2,True,7.01,1.36,False,False,,tv_wilder_rsi14_sma5_v1,61.64,57.26,True,True,4.38
3405,3405.T,クラレ,2022-11,NEW,1,45.59,49.97,True,True,4.38,2022-11,1096.0,1096.0,1096.0,0.0,1053.32,1051.09,1062.43,True,True,True,False,True,False,True,1712217.0,1163.0,-5.76,False,0.67,1.51,0.61,True,2,True,2.49,1.35,False,False,,tv_wilder_rsi14_sma5_v1,49.97,45.59,True,True,4.38
